Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,1.0570,0.187474,0.005507,0.000525,0.000000
14001000,1.0570,0.187474,0.005507,0.000525,0.000012
14002000,1.0570,0.187474,0.005507,0.000525,0.000012
14003000,1.0570,0.187474,0.005507,0.000525,0.000006
14004000,1.0570,0.187474,0.005507,0.000525,0.000006
14005000,1.0570,0.187474,0.005507,0.000525,0.000012
14006000,1.0570,0.187474,0.005507,0.000525,0.000012
14007000,1.0570,0.187474,0.005507,0.000525,0.000000
14008000,1.0570,0.187474,0.005507,0.000525,0.000012
14009000,1.0570,0.187474,0.005507,0.000525,0.000012
14010000,1.0570,0.187474,0.005507,0.000525,0.000006
14011000,1.0570,0.187474,0.005507,0.000525,0.000006
14012000,1.0570,0.187474,0.005507,0.000525,0.000012
14013000,1.0570,0.187474,0.005507,0.000525,0.000006
14014000,1.0570,0.187474,0.005507,0.000525,0.000006
14015000,1.0570,0.187474,0.005507,0.000525,0.000012
14016000,1.0570,0.187474,0.005507,0.000525,0.000012
14017000,1.0570,0.187474,0.005507,0.000525,0.000006
14018000,1.0570,0.187474,0.005507,0.000525,0.000006
14019000,1.0570,0.187474,0.005507,0.000525,0.000012
14020000,1.0570,0.187474,0.005507,0.000525,0.000006
14021000,1.0570,0.187474,0.005507,0.000525,0.000006
14022000,1.0570,0.187474,0.005507,0.000525,0.000012
14023000,1.0570,0.187474,0.005507,0.000525,0.000012
14024000,1.0570,0.187474,0.005507,0.000525,0.000006
14025000,1.0570,0.187474,0.005507,0.000525,0.000006
14026000,1.0570,0.187474,0.005507,0.000525,0.000012
14027000,1.0570,0.187474,0.005507,0.000525,0.000006
14028000,1.0570,0.187474,0.005507,0.000525,0.000006
14029000,1.0570,0.187474,0.005507,0.000525,0.000012
14030000,1.0570,0.187474,0.005507,0.000525,0.000012
14031000,1.0570,0.187474,0.005507,0.000525,0.000006
14032000,1.0570,0.187474,0.005507,0.000525,0.000006
14033000,1.0570,0.187474,0.005507,0.000525,0.000012
14034000,1.0570,0.187474,0.005507,0.000525,0.000006
14035000,1.0570,0.187474,0.005507,0.000525,0.000006
14036000,1.0570,0.187474,0.005507,0.000525,0.000012
14037000,1.0570,0.187474,0.005507,0.000525,0.000012
14038000,1.0570,0.187474,0.005507,0.000525,0.000006
14039000,1.0570,0.187474,0.005507,0.000525,0.000006
14040000,1.0570,0.187474,0.005507,0.000525,0.000012
14041000,1.0570,0.187474,0.005507,0.000525,0.000006
14042000,1.0570,0.187474,0.005507,0.000525,0.000006
14043000,1.0570,0.187474,0.005507,0.000525,0.000012
14044000,1.0570,0.187474,0.005507,0.000525,0.000012
14045000,1.0570,0.187474,0.005507,0.000525,0.000006
14046000,1.0570,0.187474,0.005507,0.000525,0.000006
14047000,1.0570,0.187474,0.005507,0.000525,0.000012
14048000,1.0570,0.187474,0.005507,0.000525,0.000006
14049000,1.0570,0.187474,0.005507,0.000525,0.000006
14050000,1.0570,0.187474,0.005507,0.000525,0.000012
14051000,1.0570,0.187474,0.005507,0.000525,0.000012
14052000,1.0570,0.187474,0.005507,0.000525,0.000006
14053000,1.0570,0.187474,0.005507,0.000525,0.000006
14054000,1.0570,0.187474,0.005507,0.000525,0.000012
14055000,1.0570,0.187474,0.005507,0.000525,0.000006
