Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28000000,8.6440,0.261844,0.058609,0.079322,0.009323
28001000,8.6440,0.261844,0.058609,0.079322,0.007149
28002000,8.6440,0.261844,0.058609,0.079322,0.013138
28003000,8.6440,0.261844,0.058609,0.079322,0.013145
28004000,8.6440,0.261844,0.058609,0.079322,0.006530
28005000,8.6440,0.261844,0.058609,0.079322,0.010950
28006000,8.6440,0.261844,0.058609,0.079322,0.013772
28007000,8.6440,0.261844,0.058609,0.079322,0.009308
28008000,8.6440,0.261844,0.058609,0.079322,0.006537
28009000,8.6440,0.261844,0.058609,0.079322,0.013757
28010000,8.6440,0.261844,0.058609,0.079322,0.013138
28011000,8.6440,0.261844,0.058609,0.079322,0.006544
28012000,8.6440,0.261844,0.058609,0.079322,0.010950
28013000,8.6440,0.261844,0.058609,0.079322,0.013772
28014000,8.6440,0.261844,0.058609,0.079322,0.008682
28015000,8.6440,0.261844,0.058609,0.079322,0.007163
28016000,8.6440,0.261844,0.058609,0.079322,0.013757
28017000,8.6440,0.261844,0.058609,0.079322,0.012519
28018000,8.6440,0.261844,0.058609,0.079322,0.007163
28019000,8.6440,0.261844,0.058609,0.079322,0.010950
28020000,8.6440,0.261844,0.058609,0.079322,0.013772
28021000,8.6440,0.261844,0.058609,0.079322,0.008682
28022000,8.6440,0.261844,0.058609,0.079322,0.007163
28023000,8.6440,0.261844,0.058609,0.079322,0.013757
28024000,8.6440,0.261844,0.058609,0.079322,0.012519
28025000,8.6440,0.261844,0.058609,0.079322,0.007156
28026000,8.6440,0.261844,0.058609,0.079322,0.010957
28027000,8.6440,0.261844,0.058609,0.079322,0.013772
28028000,8.6440,0.261844,0.058609,0.079322,0.008682
28029000,8.6440,0.261844,0.058609,0.079322,0.007156
28030000,8.6440,0.261844,0.058609,0.079322,0.013765
28031000,8.6440,0.261844,0.058609,0.079322,0.012512
28032000,8.6440,0.261844,0.058609,0.079322,0.005910
28033000,8.6440,0.261844,0.058609,0.079322,0.012210
28034000,8.6440,0.261844,0.058609,0.079322,0.013772
28035000,8.6440,0.261844,0.058609,0.079322,0.008675
28036000,8.6440,0.261844,0.058609,0.079322,0.007156
28037000,8.6440,0.261844,0.058609,0.079322,0.013772
28038000,8.6440,0.261844,0.058609,0.079322,0.011259
28039000,8.6440,0.261844,0.058609,0.079322,0.007163
28040000,8.6440,0.261844,0.058609,0.079322,0.012210
28041000,8.6440,0.261844,0.058609,0.079322,0.013772
28042000,8.6440,0.261844,0.058609,0.079322,0.007422
28043000,8.6440,0.261844,0.058609,0.079322,0.008409
28044000,8.6440,0.261844,0.058609,0.079322,0.013772
28045000,8.6440,0.261844,0.058609,0.079322,0.011259
28046000,8.6440,0.261844,0.058609,0.079322,0.007163
28047000,8.6440,0.261844,0.058609,0.079322,0.012210
28048000,8.6440,0.261844,0.058609,0.079322,0.013772
28049000,8.6440,0.261844,0.058609,0.079322,0.007422
28050000,8.6440,0.261844,0.058609,0.079322,0.008409
28051000,8.6440,0.261844,0.058609,0.079322,0.013772
28052000,8.6440,0.261844,0.058609,0.079322,0.011259
28053000,8.6440,0.261844,0.058609,0.079322,0.007163
28054000,8.6440,0.261844,0.058609,0.079322,0.012210
28055000,8.6440,0.261844,0.058609,0.079322,0.013772
28056000,8.6440,0.261844,0.058609,0.079322,0.007422
28057000,8.6440,0.261844,0.058609,0.079322,0.008409
28058000,8.6440,0.261844,0.058609,0.079322,0.013772
28059000,8.6440,0.261844,0.058609,0.079322,0.011259
28060000,8.6440,0.261844,0.058609,0.079322,0.007149
28061000,8.6440,0.261844,0.058609,0.079322,0.012224
28062000,8.6440,0.261844,0.058609,0.079322,0.013772
28063000,8.6440,0.261844,0.058609,0.079322,0.007422
28064000,8.6440,0.261844,0.058609,0.079322,0.008409
28065000,8.6440,0.261844,0.058609,0.079322,0.013772
28066000,8.6440,0.261844,0.058609,0.079322,0.010618
28067000,8.6440,0.261844,0.058609,0.079322,0.007163
28068000,8.6440,0.261844,0.058609,0.079322,0.012851
28069000,8.6440,0.261844,0.058609,0.079322,0.013772
28070000,8.6440,0.261844,0.058609,0.079322,0.006781
28071000,8.6440,0.261844,0.058609,0.079322,0.009050
28072000,8.6440,0.261844,0.058609,0.079322,0.013772
28073000,8.6440,0.261844,0.058609,0.079322,0.010611
