Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
15110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798544
15115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
15117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792201
15121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
15122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
15124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
15125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
15126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
15128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
15129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
15131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791802
15132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
15133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
15135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
15136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800501
15138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
15140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
15141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
15142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804470
15143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
15145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
15146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
15148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792719
15149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800469
15150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
15152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
15153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810313
15155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
15157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
15159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796936
15160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
15161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802528
15162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786041
15163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804451
15164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
15165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791833
15166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
15167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
15169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814279
15171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
15172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
15173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793745
15174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
15176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790154
15177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
15178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
15179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
15181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800501
15183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
15184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
15185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809096
15186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
15187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806177
15188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
15190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
15191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
15193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790154
15194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
15195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788996
15197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787026
15198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810313
15200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
15202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
15203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796936
15205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
15206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801579
15207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782790
15208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808533
15209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808110
15210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792430
15211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
15212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
15214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812973
15216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
15217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
15218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
15219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795721
15221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791791
15222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
15223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
15224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
15225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
15226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798670
15228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787513
15229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
15230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
15231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806177
15233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
15235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
15236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
15238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791400
15239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
15240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
15242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
15243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810313
15245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785887
15246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804158
15247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
15248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
15249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797045
15250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798049
15252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
15253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793109
15256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
15257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
15259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
15260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809010
15261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810097
15262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
15264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
15266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793759
15267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805622
15268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
15269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
15270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
15271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799478
15273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
15274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
15275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
15276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805269
15278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
15280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
15281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
15283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
15284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
15285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
15287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
15288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
15290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
15291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799922
15292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
15294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791826
15295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
15297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
15298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
15299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796645
15301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785814
15302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805773
15304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
15305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809471
15306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789127
15308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
15309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803854
15311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792562
15312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
15313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787186
15315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
15316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809405
15318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
15320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
15322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796028
15323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
15325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
15327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
15328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
15329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
15330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
15331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
15332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786127
15333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810355
15334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
15335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
15336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
15337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
15338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
15339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792406
15340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
15341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
15342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
15343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
15344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
15345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807880
15346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782926
15347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808826
15349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
15350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798544
15351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798049
15353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
15354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
