Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31000000,15.7031,5.502199,0.052647,0.006391,0.556658
31001000,15.7031,5.502199,0.052647,0.006391,0.554347
31002000,15.7031,5.502199,0.052647,0.006391,0.554626
31003000,15.7031,5.502199,0.052647,0.006391,0.556937
31004000,15.7031,5.502199,0.052647,0.006391,0.556658
31005000,15.7031,5.502199,0.052647,0.006391,0.554626
31006000,15.7031,5.502199,0.052647,0.006391,0.554482
31007000,15.7031,5.502199,0.052647,0.006391,0.556730
31008000,15.7031,5.502199,0.052647,0.006391,0.554347
31009000,15.7031,5.502199,0.052647,0.006391,0.554626
31010000,15.7031,5.502199,0.052647,0.006391,0.556865
31011000,15.7031,5.502199,0.052647,0.006391,0.556730
31012000,15.7031,5.502199,0.052647,0.006391,0.551811
31013000,15.7031,5.502199,0.052647,0.006391,0.557297
31014000,15.7031,5.502199,0.052647,0.006391,0.556730
31015000,15.7031,5.502199,0.052647,0.006391,0.554347
31016000,15.7031,5.502199,0.052647,0.006391,0.561517
31017000,15.7031,5.502199,0.052647,0.006391,0.556865
31018000,15.7031,5.502199,0.052647,0.006391,0.556730
31019000,15.7031,5.502199,0.052647,0.006391,0.551811
31020000,15.7031,5.502199,0.052647,0.006391,0.557297
31021000,15.7031,5.502199,0.052647,0.006391,0.563477
31022000,15.7031,5.502199,0.052647,0.006391,0.554490
31023000,15.7031,5.502199,0.052647,0.006391,0.554626
31024000,15.7031,5.502199,0.052647,0.006391,0.556865
31025000,15.7031,5.502199,0.052647,0.006391,0.556730
31026000,15.7031,5.502199,0.052647,0.006391,0.551811
31027000,15.7031,5.502199,0.052647,0.006391,0.564188
31028000,15.7031,5.502199,0.052647,0.006391,0.556586
31029000,15.7031,5.502199,0.052647,0.006391,0.554490
31030000,15.7031,5.502199,0.052647,0.006391,0.554626
31031000,15.7031,5.502199,0.052647,0.006391,0.556865
31032000,15.7031,5.502199,0.052647,0.006391,0.557184
31033000,15.7031,5.502199,0.052647,0.006391,0.558248
31034000,15.7031,5.502199,0.052647,0.006391,0.557153
31035000,15.7031,5.502199,0.052647,0.006391,0.556730
31036000,15.7031,5.502199,0.052647,0.006391,0.554490
31037000,15.7031,5.502199,0.052647,0.006391,0.554626
31038000,15.7031,5.502199,0.052647,0.006391,0.563612
31039000,15.7031,5.502199,0.052647,0.006391,0.554059
31040000,15.7031,5.502199,0.052647,0.006391,0.554626
31041000,15.7031,5.502199,0.052647,0.006391,0.557153
31042000,15.7031,5.502199,0.052647,0.006391,0.556730
31043000,15.7031,5.502199,0.052647,0.006391,0.554490
31044000,15.7031,5.502199,0.052647,0.006391,0.561517
31045000,15.7031,5.502199,0.052647,0.006391,0.556721
31046000,15.7031,5.502199,0.052647,0.006391,0.554059
31047000,15.7031,5.502199,0.052647,0.006391,0.554626
31048000,15.7031,5.502199,0.052647,0.006391,0.557153
31049000,15.7031,5.502199,0.052647,0.006391,0.563620
31050000,15.7031,5.502199,0.052647,0.006391,0.554490
31051000,15.7031,5.502199,0.052647,0.006391,0.554626
31052000,15.7031,5.502199,0.052647,0.006391,0.556721
31053000,15.7031,5.502199,0.052647,0.006391,0.554059
31054000,15.7031,5.502199,0.052647,0.006391,0.554626
31055000,15.7031,5.502199,0.052647,0.006391,0.564044
31056000,15.7031,5.502199,0.052647,0.006391,0.556730
31057000,15.7031,5.502199,0.052647,0.006391,0.554490
31058000,15.7031,5.502199,0.052647,0.006391,0.554626
31059000,15.7031,5.502199,0.052647,0.006391,0.556721
31060000,15.7031,5.502199,0.052647,0.006391,0.554059
31061000,15.7031,5.502199,0.052647,0.006391,0.561517
31062000,15.7031,5.502199,0.052647,0.006391,0.557153
31063000,15.7031,5.502199,0.052647,0.006391,0.556658
31064000,15.7031,5.502199,0.052647,0.006391,0.554562
31065000,15.7031,5.502199,0.052647,0.006391,0.554626
31066000,15.7031,5.502199,0.052647,0.006391,0.563612
31067000,15.7031,5.502199,0.052647,0.006391,0.554059
31068000,15.7031,5.502199,0.052647,0.006391,0.554626
31069000,15.7031,5.502199,0.052647,0.006391,0.557081
31070000,15.7031,5.502199,0.052647,0.006391,0.556730
31071000,15.7031,5.502199,0.052647,0.006391,0.554562
31072000,15.7031,5.502199,0.052647,0.006391,0.561517
31073000,15.7031,5.502199,0.052647,0.006391,0.556649
31074000,15.7031,5.502199,0.052647,0.006391,0.554131
31075000,15.7031,5.502199,0.052647,0.006391,0.554626
31076000,15.7031,5.502199,0.052647,0.006391,0.557081
31077000,15.7031,5.502199,0.052647,0.006391,0.563620
31078000,15.7031,5.502199,0.052647,0.006391,0.554562
31079000,15.7031,5.502199,0.052647,0.006391,0.554546
31080000,15.7031,5.502199,0.052647,0.006391,0.556730
31081000,15.7031,5.502199,0.052647,0.006391,0.554131
31082000,15.7031,5.502199,0.052647,0.006391,0.554626
31083000,15.7031,5.502199,0.052647,0.006391,0.563972
31084000,15.7031,5.502199,0.052647,0.006391,0.556730
31085000,15.7031,5.502199,0.052647,0.006391,0.554562
31086000,15.7031,5.502199,0.052647,0.006391,0.554546
31087000,15.7031,5.502199,0.052647,0.006391,0.556730
31088000,15.7031,5.502199,0.052647,0.006391,0.554131
31089000,15.7031,5.502199,0.052647,0.006391,0.561517
31090000,15.7031,5.502199,0.052647,0.006391,0.557081
31091000,15.7031,5.502199,0.052647,0.006391,0.556730
31092000,15.7031,5.502199,0.052647,0.006391,0.554562
31093000,15.7031,5.502199,0.052647,0.006391,0.554546
31094000,15.7031,5.502199,0.052647,0.006391,0.563620
31095000,15.7031,5.502199,0.052647,0.006391,0.554131
31096000,15.7031,5.502199,0.052647,0.006391,0.554626
31097000,15.7031,5.502199,0.052647,0.006391,0.557081
31098000,15.7031,5.502199,0.052647,0.006391,0.556730
31099000,15.7031,5.502199,0.052647,0.006391,0.554562
31100000,15.7031,5.502199,0.052647,0.006391,0.561437
31101000,15.7031,5.502199,0.052647,0.006391,0.556586
31102000,15.7031,5.502199,0.052647,0.006391,0.554275
31103000,15.7031,5.502199,0.052647,0.006391,0.554626
31104000,15.7031,5.502199,0.052647,0.006391,0.557081
31105000,15.7031,5.502199,0.052647,0.006391,0.563477
31106000,15.7031,5.502199,0.052647,0.006391,0.554554
31107000,15.7031,5.502199,0.052647,0.006391,0.554554
31108000,15.7031,5.502199,0.052647,0.006391,0.556730
31109000,15.7031,5.502199,0.052647,0.006391,0.554275
31110000,15.7031,5.502199,0.052647,0.006391,0.554626
31111000,15.7031,5.502199,0.052647,0.006391,0.563828
31112000,15.7031,5.502199,0.052647,0.006391,0.556730
31113000,15.7031,5.502199,0.052647,0.006391,0.554554
31114000,15.7031,5.502199,0.052647,0.006391,0.554554
31115000,15.7031,5.502199,0.052647,0.006391,0.556730
31116000,15.7031,5.502199,0.052647,0.006391,0.554275
31117000,15.7031,5.502199,0.052647,0.006391,0.561063
31118000,15.7031,5.502199,0.052647,0.006391,0.556937
31119000,15.7031,5.502199,0.052647,0.006391,0.556730
31120000,15.7031,5.502199,0.052647,0.006391,0.554554
31121000,15.7031,5.502199,0.052647,0.006391,0.554554
31122000,15.7031,5.502199,0.052647,0.006391,0.563620
31123000,15.7031,5.502199,0.052647,0.006391,0.554275
31124000,15.7031,5.502199,0.052647,0.006391,0.554626
31125000,15.7031,5.502199,0.052647,0.006391,0.556937
31126000,15.7031,5.502199,0.052647,0.006391,0.556730
31127000,15.7031,5.502199,0.052647,0.006391,0.554554
31128000,15.7031,5.502199,0.052647,0.006391,0.561445
31129000,15.7031,5.502199,0.052647,0.006391,0.556730
31130000,15.7031,5.502199,0.052647,0.006391,0.554275
31131000,15.7031,5.502199,0.052647,0.006391,0.554626
31132000,15.7031,5.502199,0.052647,0.006391,0.556937
31133000,15.7031,5.502199,0.052647,0.006391,0.563620
31134000,15.7031,5.502199,0.052647,0.006391,0.554554
31135000,15.7031,5.502199,0.052647,0.006391,0.554554
31136000,15.7031,5.502199,0.052647,0.006391,0.556658
31137000,15.7031,5.502199,0.052647,0.006391,0.554347
31138000,15.7031,5.502199,0.052647,0.006391,0.554626
31139000,15.7031,5.502199,0.052647,0.006391,0.563828
31140000,15.7031,5.502199,0.052647,0.006391,0.556658
31141000,15.7031,5.502199,0.052647,0.006391,0.554626
31142000,15.7031,5.502199,0.052647,0.006391,0.554554
31143000,15.7031,5.502199,0.052647,0.006391,0.556658
31144000,15.7031,5.502199,0.052647,0.006391,0.554347
31145000,15.7031,5.502199,0.052647,0.006391,0.561517
31146000,15.7031,5.502199,0.052647,0.006391,0.556865
31147000,15.7031,5.502199,0.052647,0.006391,0.556730
31148000,15.7031,5.502199,0.052647,0.006391,0.554626
31149000,15.7031,5.502199,0.052647,0.006391,0.554482
31150000,15.7031,5.502199,0.052647,0.006391,0.563166
31151000,15.7031,5.502199,0.052647,0.006391,0.554347
31152000,15.7031,5.502199,0.052647,0.006391,0.554626
31153000,15.7031,5.502199,0.052647,0.006391,0.556865
31154000,15.7031,5.502199,0.052647,0.006391,0.556730
31155000,15.7031,5.502199,0.052647,0.006391,0.551811
31156000,15.7031,5.502199,0.052647,0.006391,0.563734
31157000,15.7031,5.502199,0.052647,0.006391,0.556730
31158000,15.7031,5.502199,0.052647,0.006391,0.554347
31159000,15.7031,5.502199,0.052647,0.006391,0.554626
31160000,15.7031,5.502199,0.052647,0.006391,0.556865
31161000,15.7031,5.502199,0.052647,0.006391,0.563166
31162000,15.7031,5.502199,0.052647,0.006391,0.551811
31163000,15.7031,5.502199,0.052647,0.006391,0.557297
31164000,15.7031,5.502199,0.052647,0.006391,0.556586
31165000,15.7031,5.502199,0.052647,0.006391,0.554490
31166000,15.7031,5.502199,0.052647,0.006391,0.554626
31167000,15.7031,5.502199,0.052647,0.006391,0.563302
31168000,15.7031,5.502199,0.052647,0.006391,0.556730
31169000,15.7031,5.502199,0.052647,0.006391,0.551811
31170000,15.7031,5.502199,0.052647,0.006391,0.557153
31171000,15.7031,5.502199,0.052647,0.006391,0.556730
31172000,15.7031,5.502199,0.052647,0.006391,0.554490
31173000,15.7031,5.502199,0.052647,0.006391,0.561063
31174000,15.7031,5.502199,0.052647,0.006391,0.556721
31175000,15.7031,5.502199,0.052647,0.006391,0.554059
31176000,15.7031,5.502199,0.052647,0.006391,0.554626
31177000,15.7031,5.502199,0.052647,0.006391,0.557153
31178000,15.7031,5.502199,0.052647,0.006391,0.563166
31179000,15.7031,5.502199,0.052647,0.006391,0.554490
31180000,15.7031,5.502199,0.052647,0.006391,0.554626
31181000,15.7031,5.502199,0.052647,0.006391,0.556721
31182000,15.7031,5.502199,0.052647,0.006391,0.554059
31183000,15.7031,5.502199,0.052647,0.006391,0.554626
31184000,15.7031,5.502199,0.052647,0.006391,0.563590
31185000,15.7031,5.502199,0.052647,0.006391,0.556730
31186000,15.7031,5.502199,0.052647,0.006391,0.554490
31187000,15.7031,5.502199,0.052647,0.006391,0.554626
31188000,15.7031,5.502199,0.052647,0.006391,0.556721
31189000,15.7031,5.502199,0.052647,0.006391,0.554059
31190000,15.7031,5.502199,0.052647,0.006391,0.561063
31191000,15.7031,5.502199,0.052647,0.006391,0.557153
31192000,15.7031,5.502199,0.052647,0.006391,0.556730
31193000,15.7031,5.502199,0.052647,0.006391,0.554490
31194000,15.7031,5.502199,0.052647,0.006391,0.554626
31195000,15.7031,5.502199,0.052647,0.006391,0.563158
31196000,15.7031,5.502199,0.052647,0.006391,0.554059
31197000,15.7031,5.502199,0.052647,0.006391,0.554626
31198000,15.7031,5.502199,0.052647,0.006391,0.557153
31199000,15.7031,5.502199,0.052647,0.006391,0.556658
31200000,15.7031,5.502199,0.052647,0.006391,0.554562
31201000,15.7031,5.502199,0.052647,0.006391,0.561063
31202000,15.7031,5.502199,0.052647,0.006391,0.556721
31203000,15.7031,5.502199,0.052647,0.006391,0.554059
31204000,15.7031,5.502199,0.052647,0.006391,0.554626
31205000,15.7031,5.502199,0.052647,0.006391,0.557153
31206000,15.7031,5.502199,0.052647,0.006391,0.563094
31207000,15.7031,5.502199,0.052647,0.006391,0.554562
31208000,15.7031,5.502199,0.052647,0.006391,0.554626
31209000,15.7031,5.502199,0.052647,0.006391,0.556721
31210000,15.7031,5.502199,0.052647,0.006391,0.554059
31211000,15.7031,5.502199,0.052647,0.006391,0.554626
31212000,15.7031,5.502199,0.052647,0.006391,0.563518
31213000,15.7031,5.502199,0.052647,0.006391,0.556730
31214000,15.7031,5.502199,0.052647,0.006391,0.554562
31215000,15.7031,5.502199,0.052647,0.006391,0.554626
31216000,15.7031,5.502199,0.052647,0.006391,0.556649
31217000,15.7031,5.502199,0.052647,0.006391,0.554131
31218000,15.7031,5.502199,0.052647,0.006391,0.561063
31219000,15.7031,5.502199,0.052647,0.006391,0.557081
31220000,15.7031,5.502199,0.052647,0.006391,0.556730
31221000,15.7031,5.502199,0.052647,0.006391,0.554562
31222000,15.7031,5.502199,0.052647,0.006391,0.554546
31223000,15.7031,5.502199,0.052647,0.006391,0.563166
31224000,15.7031,5.502199,0.052647,0.006391,0.554131
31225000,15.7031,5.502199,0.052647,0.006391,0.554626
31226000,15.7031,5.502199,0.052647,0.006391,0.557081
31227000,15.7031,5.502199,0.052647,0.006391,0.556730
31228000,15.7031,5.502199,0.052647,0.006391,0.554562
31229000,15.7031,5.502199,0.052647,0.006391,0.560983
31230000,15.7031,5.502199,0.052647,0.006391,0.556730
31231000,15.7031,5.502199,0.052647,0.006391,0.554131
31232000,15.7031,5.502199,0.052647,0.006391,0.554626
31233000,15.7031,5.502199,0.052647,0.006391,0.557081
31234000,15.7031,5.502199,0.052647,0.006391,0.563166
31235000,15.7031,5.502199,0.052647,0.006391,0.554562
31236000,15.7031,5.502199,0.052647,0.006391,0.554546
31237000,15.7031,5.502199,0.052647,0.006391,0.556586
31238000,15.7031,5.502199,0.052647,0.006391,0.554275
31239000,15.7031,5.502199,0.052647,0.006391,0.554626
31240000,15.7031,5.502199,0.052647,0.006391,0.563518
31241000,15.7031,5.502199,0.052647,0.006391,0.556586
31242000,15.7031,5.502199,0.052647,0.006391,0.554626
31243000,15.7031,5.502199,0.052647,0.006391,0.554626
31244000,15.7031,5.502199,0.052647,0.006391,0.556586
31245000,15.7031,5.502199,0.052647,0.006391,0.554275
31246000,15.7031,5.502199,0.052647,0.006391,0.561063
31247000,15.7031,5.502199,0.052647,0.006391,0.557081
31248000,15.7031,5.502199,0.052647,0.006391,0.556586
31249000,15.7031,5.502199,0.052647,0.006391,0.554554
31250000,15.7031,5.502199,0.052647,0.006391,0.554554
31251000,15.7031,5.502199,0.052647,0.006391,0.563166
31252000,15.7031,5.502199,0.052647,0.006391,0.554275
31253000,15.7031,5.502199,0.052647,0.006391,0.554626
31254000,15.7031,5.502199,0.052647,0.006391,0.556937
31255000,15.7031,5.502199,0.052647,0.006391,0.556730
31256000,15.7031,5.502199,0.052647,0.006391,0.554554
31257000,15.7031,5.502199,0.052647,0.006391,0.560991
31258000,15.7031,5.502199,0.052647,0.006391,0.556730
31259000,15.7031,5.502199,0.052647,0.006391,0.554275
31260000,15.7031,5.502199,0.052647,0.006391,0.554626
31261000,15.7031,5.502199,0.052647,0.006391,0.556937
31262000,15.7031,5.502199,0.052647,0.006391,0.563166
31263000,15.7031,5.502199,0.052647,0.006391,0.554554
31264000,15.7031,5.502199,0.052647,0.006391,0.554554
31265000,15.7031,5.502199,0.052647,0.006391,0.556730
31266000,15.7031,5.502199,0.052647,0.006391,0.554275
31267000,15.7031,5.502199,0.052647,0.006391,0.554626
31268000,15.7031,5.502199,0.052647,0.006391,0.563374
31269000,15.7031,5.502199,0.052647,0.006391,0.556730
31270000,15.7031,5.502199,0.052647,0.006391,0.554554
31271000,15.7031,5.502199,0.052647,0.006391,0.554554
31272000,15.7031,5.502199,0.052647,0.006391,0.556730
