Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
36000000,23.8212,1.028147,0.538949,0.086720,8.229417
36001000,23.8212,1.028147,0.538949,0.086720,8.235096
36002000,23.8212,1.028147,0.538949,0.086720,8.254301
36003000,23.8212,1.028147,0.538949,0.086720,8.245529
36004000,23.8212,1.028147,0.538949,0.086720,8.229799
36005000,23.8212,1.028147,0.538949,0.086720,8.248113
36006000,23.8212,1.028147,0.538949,0.086720,8.253920
36007000,23.8212,1.028147,0.538949,0.086720,8.229799
36008000,23.8212,1.028147,0.538949,0.086720,8.235096
36009000,23.8212,1.028147,0.538949,0.086720,8.254301
36010000,23.8212,1.028147,0.538949,0.086720,8.245529
36011000,23.8212,1.028147,0.538949,0.086720,8.228915
36012000,23.8212,1.028147,0.538949,0.086720,8.248997
36013000,23.8212,1.028147,0.538949,0.086720,8.253920
36014000,23.8212,1.028147,0.538949,0.086720,8.229684
36015000,23.8212,1.028147,0.538949,0.086720,8.235210
36016000,23.8212,1.028147,0.538949,0.086720,8.254301
36017000,23.8212,1.028147,0.538949,0.086720,8.244795
36018000,23.8212,1.028147,0.538949,0.086720,8.228757
36019000,23.8212,1.028147,0.538949,0.086720,8.249889
36020000,23.8212,1.028147,0.538949,0.086720,8.253920
36021000,23.8212,1.028147,0.538949,0.086720,8.227420
36022000,23.8212,1.028147,0.538949,0.086720,8.237474
36023000,23.8212,1.028147,0.538949,0.086720,8.254301
36024000,23.8212,1.028147,0.538949,0.086720,8.243997
36025000,23.8212,1.028147,0.538949,0.086720,8.225858
36026000,23.8212,1.028147,0.538949,0.086720,8.252563
36027000,23.8212,1.028147,0.538949,0.086720,8.253887
36028000,23.8212,1.028147,0.538949,0.086720,8.228476
36029000,23.8212,1.028147,0.538949,0.086720,8.237474
36030000,23.8212,1.028147,0.538949,0.086720,8.254301
36031000,23.8212,1.028147,0.538949,0.086720,8.240675
36032000,23.8212,1.028147,0.538949,0.086720,8.229180
36033000,23.8212,1.028147,0.538949,0.086720,8.252563
36034000,23.8212,1.028147,0.538949,0.086720,8.252563
36035000,23.8212,1.028147,0.538949,0.086720,8.229799
36036000,23.8212,1.028147,0.538949,0.086720,8.237474
36037000,23.8212,1.028147,0.538949,0.086720,8.254301
36038000,23.8212,1.028147,0.538949,0.086720,8.240056
36039000,23.8212,1.028147,0.538949,0.086720,8.229799
36040000,23.8212,1.028147,0.538949,0.086720,8.252563
36041000,23.8212,1.028147,0.538949,0.086720,8.252563
36042000,23.8212,1.028147,0.538949,0.086720,8.229799
36043000,23.8212,1.028147,0.538949,0.086720,8.237474
36044000,23.8212,1.028147,0.538949,0.086720,8.254301
36045000,23.8212,1.028147,0.538949,0.086720,8.240056
36046000,23.8212,1.028147,0.538949,0.086720,8.229799
36047000,23.8212,1.028147,0.538949,0.086720,8.252563
36048000,23.8212,1.028147,0.538949,0.086720,8.252563
36049000,23.8212,1.028147,0.538949,0.086720,8.228552
36050000,23.8212,1.028147,0.538949,0.086720,8.238721
36051000,23.8212,1.028147,0.538949,0.086720,8.254301
36052000,23.8212,1.028147,0.538949,0.086720,8.240056
36053000,23.8212,1.028147,0.538949,0.086720,8.228402
36054000,23.8212,1.028147,0.538949,0.086720,8.252714
36055000,23.8212,1.028147,0.538949,0.086720,8.252563
36056000,23.8212,1.028147,0.538949,0.086720,8.228154
36057000,23.8212,1.028147,0.538949,0.086720,8.240366
36058000,23.8212,1.028147,0.538949,0.086720,8.254301
36059000,23.8212,1.028147,0.538949,0.086720,8.238809
36060000,23.8212,1.028147,0.538949,0.086720,8.227729
36061000,23.8212,1.028147,0.538949,0.086720,8.254150
36062000,23.8212,1.028147,0.538949,0.086720,8.252563
36063000,23.8212,1.028147,0.538949,0.086720,8.227399
36064000,23.8212,1.028147,0.538949,0.086720,8.241604
36065000,23.8212,1.028147,0.538949,0.086720,8.254301
36066000,23.8212,1.028147,0.538949,0.086720,8.238325
36067000,23.8212,1.028147,0.538949,0.086720,8.227399
36068000,23.8212,1.028147,0.538949,0.086720,8.253089
36069000,23.8212,1.028147,0.538949,0.086720,8.252037
36070000,23.8212,1.028147,0.538949,0.086720,8.229799
36071000,23.8212,1.028147,0.538949,0.086720,8.241604
36072000,23.8212,1.028147,0.538949,0.086720,8.254301
36073000,23.8212,1.028147,0.538949,0.086720,8.235926
36074000,23.8212,1.028147,0.538949,0.086720,8.229799
36075000,23.8212,1.028147,0.538949,0.086720,8.253089
36076000,23.8212,1.028147,0.538949,0.086720,8.252037
36077000,23.8212,1.028147,0.538949,0.086720,8.229778
36078000,23.8212,1.028147,0.538949,0.086720,8.241626
36079000,23.8212,1.028147,0.538949,0.086720,8.254301
36080000,23.8212,1.028147,0.538949,0.086720,8.235926
36081000,23.8212,1.028147,0.538949,0.086720,8.229684
36082000,23.8212,1.028147,0.538949,0.086720,8.253204
36083000,23.8212,1.028147,0.538949,0.086720,8.252037
36084000,23.8212,1.028147,0.538949,0.086720,8.228039
36085000,23.8212,1.028147,0.538949,0.086720,8.243364
36086000,23.8212,1.028147,0.538949,0.086720,8.254301
36087000,23.8212,1.028147,0.538949,0.086720,8.235926
36088000,23.8212,1.028147,0.538949,0.086720,8.228587
36089000,23.8212,1.028147,0.538949,0.086720,8.254301
36090000,23.8212,1.028147,0.538949,0.086720,8.251440
36091000,23.8212,1.028147,0.538949,0.086720,8.228017
36092000,23.8212,1.028147,0.538949,0.086720,8.243983
36093000,23.8212,1.028147,0.538949,0.086720,8.254301
36094000,23.8212,1.028147,0.538949,0.086720,8.235110
36095000,23.8212,1.028147,0.538949,0.086720,8.229403
36096000,23.8212,1.028147,0.538949,0.086720,8.254301
36097000,23.8212,1.028147,0.538949,0.086720,8.249659
36098000,23.8212,1.028147,0.538949,0.086720,8.229799
36099000,23.8212,1.028147,0.538949,0.086720,8.243983
36100000,23.8212,1.028147,0.538949,0.086720,8.254301
36101000,23.8212,1.028147,0.538949,0.086720,8.233547
36102000,23.8212,1.028147,0.538949,0.086720,8.230966
36103000,23.8212,1.028147,0.538949,0.086720,8.254301
36104000,23.8212,1.028147,0.538949,0.086720,8.249659
36105000,23.8212,1.028147,0.538949,0.086720,8.229799
36106000,23.8212,1.028147,0.538949,0.086720,8.243983
36107000,23.8212,1.028147,0.538949,0.086720,8.254301
36108000,23.8212,1.028147,0.538949,0.086720,8.233547
36109000,23.8212,1.028147,0.538949,0.086720,8.230966
36110000,23.8212,1.028147,0.538949,0.086720,8.254301
36111000,23.8212,1.028147,0.538949,0.086720,8.249659
36112000,23.8212,1.028147,0.538949,0.086720,8.228552
36113000,23.8212,1.028147,0.538949,0.086720,8.245230
36114000,23.8212,1.028147,0.538949,0.086720,8.254301
36115000,23.8212,1.028147,0.538949,0.086720,8.233547
36116000,23.8212,1.028147,0.538949,0.086720,8.230966
36117000,23.8212,1.028147,0.538949,0.086720,8.254301
36118000,23.8212,1.028147,0.538949,0.086720,8.248412
36119000,23.8212,1.028147,0.538949,0.086720,8.229315
36120000,23.8212,1.028147,0.538949,0.086720,8.245713
36121000,23.8212,1.028147,0.538949,0.086720,8.254301
36122000,23.8212,1.028147,0.538949,0.086720,8.232300
36123000,23.8212,1.028147,0.538949,0.086720,8.232212
36124000,23.8212,1.028147,0.538949,0.086720,8.254301
36125000,23.8212,1.028147,0.538949,0.086720,8.247928
36126000,23.8212,1.028147,0.538949,0.086720,8.227399
36127000,23.8212,1.028147,0.538949,0.086720,8.248113
36128000,23.8212,1.028147,0.538949,0.086720,8.254301
36129000,23.8212,1.028147,0.538949,0.086720,8.231817
36130000,23.8212,1.028147,0.538949,0.086720,8.232696
36131000,23.8212,1.028147,0.538949,0.086720,8.254301
36132000,23.8212,1.028147,0.538949,0.086720,8.245529
36133000,23.8212,1.028147,0.538949,0.086720,8.229799
36134000,23.8212,1.028147,0.538949,0.086720,8.248113
36135000,23.8212,1.028147,0.538949,0.086720,8.254301
36136000,23.8212,1.028147,0.538949,0.086720,8.229417
36137000,23.8212,1.028147,0.538949,0.086720,8.235096
36138000,23.8212,1.028147,0.538949,0.086720,8.254301
36139000,23.8212,1.028147,0.538949,0.086720,8.245529
36140000,23.8212,1.028147,0.538949,0.086720,8.229799
36141000,23.8212,1.028147,0.538949,0.086720,8.248113
36142000,23.8212,1.028147,0.538949,0.086720,8.253920
36143000,23.8212,1.028147,0.538949,0.086720,8.229799
36144000,23.8212,1.028147,0.538949,0.086720,8.235096
36145000,23.8212,1.028147,0.538949,0.086720,8.254301
36146000,23.8212,1.028147,0.538949,0.086720,8.245529
36147000,23.8212,1.028147,0.538949,0.086720,8.229243
36148000,23.8212,1.028147,0.538949,0.086720,8.248669
36149000,23.8212,1.028147,0.538949,0.086720,8.253920
36150000,23.8212,1.028147,0.538949,0.086720,8.229799
36151000,23.8212,1.028147,0.538949,0.086720,8.235096
36152000,23.8212,1.028147,0.538949,0.086720,8.254301
36153000,23.8212,1.028147,0.538949,0.086720,8.245507
36154000,23.8212,1.028147,0.538949,0.086720,8.228518
36155000,23.8212,1.028147,0.538949,0.086720,8.249415
36156000,23.8212,1.028147,0.538949,0.086720,8.253920
36157000,23.8212,1.028147,0.538949,0.086720,8.229684
36158000,23.8212,1.028147,0.538949,0.086720,8.235210
36159000,23.8212,1.028147,0.538949,0.086720,8.254301
36160000,23.8212,1.028147,0.538949,0.086720,8.244535
36161000,23.8212,1.028147,0.538949,0.086720,8.227164
36162000,23.8212,1.028147,0.538949,0.086720,8.251741
36163000,23.8212,1.028147,0.538949,0.086720,8.253805
36164000,23.8212,1.028147,0.538949,0.086720,8.227535
36165000,23.8212,1.028147,0.538949,0.086720,8.237474
36166000,23.8212,1.028147,0.538949,0.086720,8.254301
36167000,23.8212,1.028147,0.538949,0.086720,8.243177
36168000,23.8212,1.028147,0.538949,0.086720,8.226677
36169000,23.8212,1.028147,0.538949,0.086720,8.252563
36170000,23.8212,1.028147,0.538949,0.086720,8.252563
36171000,23.8212,1.028147,0.538949,0.086720,8.229799
36172000,23.8212,1.028147,0.538949,0.086720,8.237474
36173000,23.8212,1.028147,0.538949,0.086720,8.254301
36174000,23.8212,1.028147,0.538949,0.086720,8.240056
36175000,23.8212,1.028147,0.538949,0.086720,8.229799
36176000,23.8212,1.028147,0.538949,0.086720,8.252563
36177000,23.8212,1.028147,0.538949,0.086720,8.252563
36178000,23.8212,1.028147,0.538949,0.086720,8.229799
36179000,23.8212,1.028147,0.538949,0.086720,8.237474
36180000,23.8212,1.028147,0.538949,0.086720,8.254301
36181000,23.8212,1.028147,0.538949,0.086720,8.240056
36182000,23.8212,1.028147,0.538949,0.086720,8.229799
36183000,23.8212,1.028147,0.538949,0.086720,8.252563
36184000,23.8212,1.028147,0.538949,0.086720,8.252563
36185000,23.8212,1.028147,0.538949,0.086720,8.228709
36186000,23.8212,1.028147,0.538949,0.086720,8.238564
36187000,23.8212,1.028147,0.538949,0.086720,8.254301
36188000,23.8212,1.028147,0.538949,0.086720,8.240056
36189000,23.8212,1.028147,0.538949,0.086720,8.228552
36190000,23.8212,1.028147,0.538949,0.086720,8.252851
36191000,23.8212,1.028147,0.538949,0.086720,8.253523
36192000,23.8212,1.028147,0.538949,0.086720,8.228069
36193000,23.8212,1.028147,0.538949,0.086720,8.239205
36194000,23.8212,1.028147,0.538949,0.086720,8.254301
36195000,23.8212,1.028147,0.538949,0.086720,8.239631
36196000,23.8212,1.028147,0.538949,0.086720,8.228494
36197000,23.8212,1.028147,0.538949,0.086720,8.252657
36198000,23.8212,1.028147,0.538949,0.086720,8.252803
36199000,23.8212,1.028147,0.538949,0.086720,8.227066
36200000,23.8212,1.028147,0.538949,0.086720,8.241604
36201000,23.8212,1.028147,0.538949,0.086720,8.254301
36202000,23.8212,1.028147,0.538949,0.086720,8.238549
