Cycle,RunTimeDynamic(W)
43663000,8.200958
43664000,8.200958
43665000,8.200958
43666000,8.200958
43667000,8.200958
43668000,8.200958
43669000,8.200958
43670000,8.200958
43671000,8.200958
43672000,8.200958
43673000,8.200958
43674000,8.200958
43675000,8.200958
43676000,8.200958
43677000,8.200958
43678000,8.200958
43679000,8.200958
43680000,8.200958
43681000,8.200958
43682000,8.200958
43683000,8.200958
43684000,8.200958
43685000,8.200958
43686000,8.200958
43687000,8.200958
43688000,8.200958
43689000,8.200958
43690000,8.200958
43691000,8.200958
43692000,8.200958
43693000,8.200958
43694000,8.200958
43695000,8.200958
43696000,8.200958
43697000,8.200958
43698000,8.200958
43699000,8.200958
43700000,8.200958
43701000,8.200958
43702000,8.200958
43703000,8.200958
43704000,8.200958
43705000,8.200958
43706000,8.200958
43707000,8.200958
43708000,8.200958
43709000,8.200958
43710000,8.200958
43711000,8.200958
43712000,8.200958
43713000,8.200958
43714000,8.200958
43715000,8.200958
43716000,8.200958
43717000,8.200958
43718000,8.200958
43719000,8.200958
43720000,8.200958
43721000,8.200958
43722000,8.200958
43723000,8.200958
43724000,8.200958
43725000,8.200958
43726000,8.200958
43727000,8.200958
43728000,8.200958
43729000,8.200958
43730000,8.200958
43731000,8.200958
43732000,8.200958
43733000,8.200958
43734000,8.200958
43735000,8.200958
43736000,8.200958
43737000,8.200958
43738000,8.200958
43739000,8.200958
43740000,8.200958
43741000,8.200958
43742000,8.200958
43743000,8.200958
43744000,8.200958
43745000,8.200958
43746000,8.200958
43747000,8.200958
43748000,8.200958
43749000,8.200958
43750000,8.200958
43751000,8.200958
43752000,8.200958
43753000,8.200958
43754000,8.200958
43755000,8.200958
43756000,8.200958
43757000,8.200958
43758000,8.200958
43759000,8.200958
43760000,8.200958
43761000,8.200958
43762000,8.200958
43763000,8.200958
43764000,8.200958
43765000,8.200958
43766000,8.200958
43767000,8.200958
43768000,8.200958
43769000,8.200958
43770000,8.200958
43771000,8.200958
43772000,8.200958
43773000,8.200958
43774000,8.200958
43775000,8.200958
43776000,8.200958
43777000,8.200958
43778000,8.200958
43779000,8.200958
43780000,8.200958
43781000,8.200958
