Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.0570,0.187474,0.005507,0.000525,0.000006
3001000,1.0570,0.187474,0.005507,0.000525,0.000006
3002000,1.0570,0.187474,0.005507,0.000525,0.000012
3003000,1.0570,0.187474,0.005507,0.000525,0.000012
3004000,1.0570,0.187474,0.005507,0.000525,0.000006
3005000,1.0570,0.187474,0.005507,0.000525,0.000006
3006000,1.0570,0.187474,0.005507,0.000525,0.000012
3007000,1.0570,0.187474,0.005507,0.000525,0.000006
3008000,1.0570,0.187474,0.005507,0.000525,0.000006
3009000,1.0570,0.187474,0.005507,0.000525,0.000012
3010000,1.0570,0.187474,0.005507,0.000525,0.000012
3011000,1.0570,0.187474,0.005507,0.000525,0.000006
3012000,1.0570,0.187474,0.005507,0.000525,0.000006
3013000,1.0570,0.187474,0.005507,0.000525,0.000012
3014000,1.0570,0.187474,0.005507,0.000525,0.000006
3015000,1.0570,0.187474,0.005507,0.000525,0.000006
3016000,1.0570,0.187474,0.005507,0.000525,0.000012
3017000,1.0570,0.187474,0.005507,0.000525,0.000012
3018000,1.0570,0.187474,0.005507,0.000525,0.000006
3019000,1.0570,0.187474,0.005507,0.000525,0.000006
3020000,1.0570,0.187474,0.005507,0.000525,0.000012
3021000,1.0570,0.187474,0.005507,0.000525,0.000006
3022000,1.0570,0.187474,0.005507,0.000525,0.000006
3023000,1.0570,0.187474,0.005507,0.000525,0.000012
3024000,1.0570,0.187474,0.005507,0.000525,0.000012
3025000,1.0570,0.187474,0.005507,0.000525,0.000006
3026000,1.0570,0.187474,0.005507,0.000525,0.000006
3027000,1.0570,0.187474,0.005507,0.000525,0.000012
3028000,1.0570,0.187474,0.005507,0.000525,0.000006
3029000,1.0570,0.187474,0.005507,0.000525,0.000006
3030000,1.0570,0.187474,0.005507,0.000525,0.000012
3031000,1.0570,0.187474,0.005507,0.000525,0.000012
3032000,1.0570,0.187474,0.005507,0.000525,0.000006
3033000,1.0570,0.187474,0.005507,0.000525,0.000006
3034000,1.0570,0.187474,0.005507,0.000525,0.000012
3035000,1.0570,0.187474,0.005507,0.000525,0.000006
3036000,1.0570,0.187474,0.005507,0.000525,0.000006
3037000,1.0570,0.187474,0.005507,0.000525,0.000012
3038000,1.0570,0.187474,0.005507,0.000525,0.000012
3039000,1.0570,0.187474,0.005507,0.000525,0.000006
3040000,1.0570,0.187474,0.005507,0.000525,0.000006
3041000,1.0570,0.187474,0.005507,0.000525,0.000012
3042000,1.0570,0.187474,0.005507,0.000525,0.000006
3043000,1.0570,0.187474,0.005507,0.000525,0.000006
3044000,1.0570,0.187474,0.005507,0.000525,0.000012
3045000,1.0570,0.187474,0.005507,0.000525,0.000012
3046000,1.0570,0.187474,0.005507,0.000525,0.000006
3047000,1.0570,0.187474,0.005507,0.000525,0.000006
3048000,1.0570,0.187474,0.005507,0.000525,0.000012
3049000,1.0570,0.187474,0.005507,0.000525,0.000006
3050000,1.0570,0.187474,0.005507,0.000525,0.000006
3051000,1.0570,0.187474,0.005507,0.000525,0.000012
3052000,1.0570,0.187474,0.005507,0.000525,0.000012
3053000,1.0570,0.187474,0.005507,0.000525,0.000006
3054000,1.0570,0.187474,0.005507,0.000525,0.000006
3055000,1.0570,0.187474,0.005507,0.000525,0.000012
3056000,1.0570,0.187474,0.005507,0.000525,0.000006
3057000,1.0570,0.187474,0.005507,0.000525,0.000006
3058000,1.0570,0.187474,0.005507,0.000525,0.000012
3059000,1.0570,0.187474,0.005507,0.000525,0.000012
3060000,1.0570,0.187474,0.005507,0.000525,0.000006
3061000,1.0570,0.187474,0.005507,0.000525,0.000006
3062000,1.0570,0.187474,0.005507,0.000525,0.000012
3063000,1.0570,0.187474,0.005507,0.000525,0.000006
3064000,1.0570,0.187474,0.005507,0.000525,0.000006
3065000,1.0570,0.187474,0.005507,0.000525,0.000012
3066000,1.0570,0.187474,0.005507,0.000525,0.000012
3067000,1.0570,0.187474,0.005507,0.000525,0.000006
3068000,1.0570,0.187474,0.005507,0.000525,0.000006
3069000,1.0570,0.187474,0.005507,0.000525,0.000012
3070000,1.0570,0.187474,0.005507,0.000525,0.000006
3071000,1.0570,0.187474,0.005507,0.000525,0.000006
3072000,1.0570,0.187474,0.005507,0.000525,0.000012
3073000,1.0570,0.187474,0.005507,0.000525,0.000012
3074000,1.0570,0.187474,0.005507,0.000525,0.000006
3075000,1.0570,0.187474,0.005507,0.000525,0.000006
