Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26000000,1.6202,0.544831,0.005673,0.000697,0.326993
26001000,1.6202,0.544831,0.005673,0.000697,0.326946
26002000,1.6202,0.544831,0.005673,0.000697,0.326946
26003000,1.6202,0.544831,0.005673,0.000697,0.326993
26004000,1.6202,0.544831,0.005673,0.000697,0.326993
26005000,1.6202,0.544831,0.005673,0.000697,0.326946
26006000,1.6202,0.544831,0.005673,0.000697,0.326946
26007000,1.6202,0.544831,0.005673,0.000697,0.326993
26008000,1.6202,0.544831,0.005673,0.000697,0.326946
26009000,1.6202,0.544831,0.005673,0.000697,0.326946
26010000,1.6202,0.544831,0.005673,0.000697,0.326993
26011000,1.6202,0.544831,0.005673,0.000697,0.326993
26012000,1.6202,0.544831,0.005673,0.000697,0.326899
26013000,1.6202,0.544831,0.005673,0.000697,0.326993
26014000,1.6202,0.544831,0.005673,0.000697,0.326993
26015000,1.6202,0.544831,0.005673,0.000697,0.326946
26016000,1.6202,0.544831,0.005673,0.000697,0.326946
26017000,1.6202,0.544831,0.005673,0.000697,0.326993
26018000,1.6202,0.544831,0.005673,0.000697,0.326993
26019000,1.6202,0.544831,0.005673,0.000697,0.326899
26020000,1.6202,0.544831,0.005673,0.000697,0.326993
26021000,1.6202,0.544831,0.005673,0.000697,0.326993
26022000,1.6202,0.544831,0.005673,0.000697,0.326946
26023000,1.6202,0.544831,0.005673,0.000697,0.326946
26024000,1.6202,0.544831,0.005673,0.000697,0.326993
26025000,1.6202,0.544831,0.005673,0.000697,0.326946
26026000,1.6202,0.544831,0.005673,0.000697,0.326946
26027000,1.6202,0.544831,0.005673,0.000697,0.326993
26028000,1.6202,0.544831,0.005673,0.000697,0.326993
26029000,1.6202,0.544831,0.005673,0.000697,0.326946
26030000,1.6202,0.544831,0.005673,0.000697,0.326946
26031000,1.6202,0.544831,0.005673,0.000697,0.326993
26032000,1.6202,0.544831,0.005673,0.000697,0.326946
26033000,1.6202,0.544831,0.005673,0.000697,0.326946
26034000,1.6202,0.544831,0.005673,0.000697,0.326993
