Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,0.2191,0.065854,0.000377,0.000034,0.040961
20001000,0.2191,0.065854,0.000377,0.000034,0.040395
20002000,0.2191,0.065854,0.000377,0.000034,0.040831
20003000,0.2191,0.065854,0.000377,0.000034,0.041111
20004000,0.2191,0.065854,0.000377,0.000034,0.040530
20005000,0.2191,0.065854,0.000377,0.000034,0.040395
20006000,0.2191,0.065854,0.000377,0.000034,0.041104
20007000,0.2191,0.065854,0.000377,0.000034,0.040962
20008000,0.2191,0.065854,0.000377,0.000034,0.040401
20009000,0.2191,0.065854,0.000377,0.000034,0.040825
20010000,0.2191,0.065854,0.000377,0.000034,0.041105
20011000,0.2191,0.065854,0.000377,0.000034,0.040530
20012000,0.2191,0.065854,0.000377,0.000034,0.040395
20013000,0.2191,0.065854,0.000377,0.000034,0.041104
20014000,0.2191,0.065854,0.000377,0.000034,0.040968
20015000,0.2191,0.065854,0.000377,0.000034,0.040251
20016000,0.2191,0.065854,0.000377,0.000034,0.040969
20017000,0.2191,0.065854,0.000377,0.000034,0.041105
20018000,0.2191,0.065854,0.000377,0.000034,0.040530
20019000,0.2191,0.065854,0.000377,0.000034,0.040401
20020000,0.2191,0.065854,0.000377,0.000034,0.041104
20021000,0.2191,0.065854,0.000377,0.000034,0.040890
20022000,0.2191,0.065854,0.000377,0.000034,0.040323
20023000,0.2191,0.065854,0.000377,0.000034,0.040969
20024000,0.2191,0.065854,0.000377,0.000034,0.041105
20025000,0.2191,0.065854,0.000377,0.000034,0.040393
20026000,0.2191,0.065854,0.000377,0.000034,0.040539
20027000,0.2191,0.065854,0.000377,0.000034,0.041104
20028000,0.2191,0.065854,0.000377,0.000034,0.040818
20029000,0.2191,0.065854,0.000377,0.000034,0.040395
20030000,0.2191,0.065854,0.000377,0.000034,0.040975
20031000,0.2191,0.065854,0.000377,0.000034,0.041111
20032000,0.2191,0.065854,0.000377,0.000034,0.040387
20033000,0.2191,0.065854,0.000377,0.000034,0.040537
20034000,0.2191,0.065854,0.000377,0.000034,0.041105
20035000,0.2191,0.065854,0.000377,0.000034,0.040818
20036000,0.2191,0.065854,0.000377,0.000034,0.040407
20037000,0.2191,0.065854,0.000377,0.000034,0.040969
20038000,0.2191,0.065854,0.000377,0.000034,0.041105
20039000,0.2191,0.065854,0.000377,0.000034,0.040387
20040000,0.2191,0.065854,0.000377,0.000034,0.040537
20041000,0.2191,0.065854,0.000377,0.000034,0.041105
