Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30472000,15.7031,5.502199,0.052647,0.006391,0.554626
30473000,15.7031,5.502199,0.052647,0.006391,0.556721
30474000,15.7031,5.502199,0.052647,0.006391,0.554059
30475000,15.7031,5.502199,0.052647,0.006391,0.554626
30476000,15.7031,5.502199,0.052647,0.006391,0.557153
30477000,15.7031,5.502199,0.052647,0.006391,0.556730
30478000,15.7031,5.502199,0.052647,0.006391,0.554490
30479000,15.7031,5.502199,0.052647,0.006391,0.554626
30480000,15.7031,5.502199,0.052647,0.006391,0.556721
30481000,15.7031,5.502199,0.052647,0.006391,0.554059
30482000,15.7031,5.502199,0.052647,0.006391,0.554626
30483000,15.7031,5.502199,0.052647,0.006391,0.557153
30484000,15.7031,5.502199,0.052647,0.006391,0.556730
30485000,15.7031,5.502199,0.052647,0.006391,0.554490
30486000,15.7031,5.502199,0.052647,0.006391,0.554626
30487000,15.7031,5.502199,0.052647,0.006391,0.556721
30488000,15.7031,5.502199,0.052647,0.006391,0.554059
30489000,15.7031,5.502199,0.052647,0.006391,0.554626
30490000,15.7031,5.502199,0.052647,0.006391,0.557153
30491000,15.7031,5.502199,0.052647,0.006391,0.556730
30492000,15.7031,5.502199,0.052647,0.006391,0.554490
30493000,15.7031,5.502199,0.052647,0.006391,0.554626
30494000,15.7031,5.502199,0.052647,0.006391,0.556721
30495000,15.7031,5.502199,0.052647,0.006391,0.554059
30496000,15.7031,5.502199,0.052647,0.006391,0.554626
30497000,15.7031,5.502199,0.052647,0.006391,0.557153
30498000,15.7031,5.502199,0.052647,0.006391,0.556658
30499000,15.7031,5.502199,0.052647,0.006391,0.554562
30500000,15.7031,5.502199,0.052647,0.006391,0.554626
30501000,15.7031,5.502199,0.052647,0.006391,0.556721
30502000,15.7031,5.502199,0.052647,0.006391,0.554059
30503000,15.7031,5.502199,0.052647,0.006391,0.554626
30504000,15.7031,5.502199,0.052647,0.006391,0.557153
30505000,15.7031,5.502199,0.052647,0.006391,0.556658
30506000,15.7031,5.502199,0.052647,0.006391,0.554562
30507000,15.7031,5.502199,0.052647,0.006391,0.554626
30508000,15.7031,5.502199,0.052647,0.006391,0.556721
30509000,15.7031,5.502199,0.052647,0.006391,0.554059
30510000,15.7031,5.502199,0.052647,0.006391,0.554626
30511000,15.7031,5.502199,0.052647,0.006391,0.557081
30512000,15.7031,5.502199,0.052647,0.006391,0.556730
30513000,15.7031,5.502199,0.052647,0.006391,0.554562
30514000,15.7031,5.502199,0.052647,0.006391,0.554626
30515000,15.7031,5.502199,0.052647,0.006391,0.556649
30516000,15.7031,5.502199,0.052647,0.006391,0.554131
30517000,15.7031,5.502199,0.052647,0.006391,0.554626
30518000,15.7031,5.502199,0.052647,0.006391,0.557081
30519000,15.7031,5.502199,0.052647,0.006391,0.556730
30520000,15.7031,5.502199,0.052647,0.006391,0.554562
30521000,15.7031,5.502199,0.052647,0.006391,0.554546
30522000,15.7031,5.502199,0.052647,0.006391,0.556730
30523000,15.7031,5.502199,0.052647,0.006391,0.554131
30524000,15.7031,5.502199,0.052647,0.006391,0.554626
30525000,15.7031,5.502199,0.052647,0.006391,0.557081
30526000,15.7031,5.502199,0.052647,0.006391,0.556730
30527000,15.7031,5.502199,0.052647,0.006391,0.554562
30528000,15.7031,5.502199,0.052647,0.006391,0.554546
30529000,15.7031,5.502199,0.052647,0.006391,0.556730
30530000,15.7031,5.502199,0.052647,0.006391,0.554131
30531000,15.7031,5.502199,0.052647,0.006391,0.554626
30532000,15.7031,5.502199,0.052647,0.006391,0.557081
30533000,15.7031,5.502199,0.052647,0.006391,0.556730
30534000,15.7031,5.502199,0.052647,0.006391,0.554562
30535000,15.7031,5.502199,0.052647,0.006391,0.554546
30536000,15.7031,5.502199,0.052647,0.006391,0.556586
30537000,15.7031,5.502199,0.052647,0.006391,0.554275
30538000,15.7031,5.502199,0.052647,0.006391,0.554626
30539000,15.7031,5.502199,0.052647,0.006391,0.557081
30540000,15.7031,5.502199,0.052647,0.006391,0.556586
30541000,15.7031,5.502199,0.052647,0.006391,0.554626
30542000,15.7031,5.502199,0.052647,0.006391,0.554626
30543000,15.7031,5.502199,0.052647,0.006391,0.556586
30544000,15.7031,5.502199,0.052647,0.006391,0.554275
30545000,15.7031,5.502199,0.052647,0.006391,0.554626
30546000,15.7031,5.502199,0.052647,0.006391,0.557081
30547000,15.7031,5.502199,0.052647,0.006391,0.556586
30548000,15.7031,5.502199,0.052647,0.006391,0.554554
30549000,15.7031,5.502199,0.052647,0.006391,0.554554
30550000,15.7031,5.502199,0.052647,0.006391,0.556730
30551000,15.7031,5.502199,0.052647,0.006391,0.554275
30552000,15.7031,5.502199,0.052647,0.006391,0.554626
30553000,15.7031,5.502199,0.052647,0.006391,0.556937
30554000,15.7031,5.502199,0.052647,0.006391,0.556730
30555000,15.7031,5.502199,0.052647,0.006391,0.554554
30556000,15.7031,5.502199,0.052647,0.006391,0.554554
30557000,15.7031,5.502199,0.052647,0.006391,0.556730
30558000,15.7031,5.502199,0.052647,0.006391,0.554275
30559000,15.7031,5.502199,0.052647,0.006391,0.554626
30560000,15.7031,5.502199,0.052647,0.006391,0.556937
30561000,15.7031,5.502199,0.052647,0.006391,0.556730
30562000,15.7031,5.502199,0.052647,0.006391,0.554554
30563000,15.7031,5.502199,0.052647,0.006391,0.554554
30564000,15.7031,5.502199,0.052647,0.006391,0.556730
30565000,15.7031,5.502199,0.052647,0.006391,0.554275
30566000,15.7031,5.502199,0.052647,0.006391,0.554626
30567000,15.7031,5.502199,0.052647,0.006391,0.556937
30568000,15.7031,5.502199,0.052647,0.006391,0.556730
30569000,15.7031,5.502199,0.052647,0.006391,0.554554
30570000,15.7031,5.502199,0.052647,0.006391,0.554554
30571000,15.7031,5.502199,0.052647,0.006391,0.556730
30572000,15.7031,5.502199,0.052647,0.006391,0.554275
30573000,15.7031,5.502199,0.052647,0.006391,0.554626
30574000,15.7031,5.502199,0.052647,0.006391,0.556937
30575000,15.7031,5.502199,0.052647,0.006391,0.556730
30576000,15.7031,5.502199,0.052647,0.006391,0.554554
30577000,15.7031,5.502199,0.052647,0.006391,0.554554
30578000,15.7031,5.502199,0.052647,0.006391,0.556658
30579000,15.7031,5.502199,0.052647,0.006391,0.554347
30580000,15.7031,5.502199,0.052647,0.006391,0.554626
30581000,15.7031,5.502199,0.052647,0.006391,0.556937
30582000,15.7031,5.502199,0.052647,0.006391,0.556658
30583000,15.7031,5.502199,0.052647,0.006391,0.554626
30584000,15.7031,5.502199,0.052647,0.006391,0.554482
30585000,15.7031,5.502199,0.052647,0.006391,0.556730
30586000,15.7031,5.502199,0.052647,0.006391,0.554347
30587000,15.7031,5.502199,0.052647,0.006391,0.554626
30588000,15.7031,5.502199,0.052647,0.006391,0.556865
30589000,15.7031,5.502199,0.052647,0.006391,0.556730
30590000,15.7031,5.502199,0.052647,0.006391,0.554626
30591000,15.7031,5.502199,0.052647,0.006391,0.554482
30592000,15.7031,5.502199,0.052647,0.006391,0.556730
30593000,15.7031,5.502199,0.052647,0.006391,0.554347
30594000,15.7031,5.502199,0.052647,0.006391,0.554626
30595000,15.7031,5.502199,0.052647,0.006391,0.556865
30596000,15.7031,5.502199,0.052647,0.006391,0.556730
30597000,15.7031,5.502199,0.052647,0.006391,0.551811
30598000,15.7031,5.502199,0.052647,0.006391,0.557297
30599000,15.7031,5.502199,0.052647,0.006391,0.556730
30600000,15.7031,5.502199,0.052647,0.006391,0.554347
30601000,15.7031,5.502199,0.052647,0.006391,0.554626
30602000,15.7031,5.502199,0.052647,0.006391,0.556865
30603000,15.7031,5.502199,0.052647,0.006391,0.556730
30604000,15.7031,5.502199,0.052647,0.006391,0.551811
30605000,15.7031,5.502199,0.052647,0.006391,0.557297
30606000,15.7031,5.502199,0.052647,0.006391,0.556586
30607000,15.7031,5.502199,0.052647,0.006391,0.554490
30608000,15.7031,5.502199,0.052647,0.006391,0.554626
30609000,15.7031,5.502199,0.052647,0.006391,0.556865
30610000,15.7031,5.502199,0.052647,0.006391,0.556730
30611000,15.7031,5.502199,0.052647,0.006391,0.551811
30612000,15.7031,5.502199,0.052647,0.006391,0.564044
30613000,15.7031,5.502199,0.052647,0.006391,0.556730
30614000,15.7031,5.502199,0.052647,0.006391,0.554490
30615000,15.7031,5.502199,0.052647,0.006391,0.554626
30616000,15.7031,5.502199,0.052647,0.006391,0.556721
30617000,15.7031,5.502199,0.052647,0.006391,0.554059
30618000,15.7031,5.502199,0.052647,0.006391,0.554626
30619000,15.7031,5.502199,0.052647,0.006391,0.557153
30620000,15.7031,5.502199,0.052647,0.006391,0.556730
30621000,15.7031,5.502199,0.052647,0.006391,0.554490
30622000,15.7031,5.502199,0.052647,0.006391,0.554626
30623000,15.7031,5.502199,0.052647,0.006391,0.556721
30624000,15.7031,5.502199,0.052647,0.006391,0.554059
30625000,15.7031,5.502199,0.052647,0.006391,0.554626
30626000,15.7031,5.502199,0.052647,0.006391,0.557153
30627000,15.7031,5.502199,0.052647,0.006391,0.556730
30628000,15.7031,5.502199,0.052647,0.006391,0.554490
30629000,15.7031,5.502199,0.052647,0.006391,0.554626
30630000,15.7031,5.502199,0.052647,0.006391,0.556721
30631000,15.7031,5.502199,0.052647,0.006391,0.554059
30632000,15.7031,5.502199,0.052647,0.006391,0.554626
30633000,15.7031,5.502199,0.052647,0.006391,0.557153
30634000,15.7031,5.502199,0.052647,0.006391,0.556730
30635000,15.7031,5.502199,0.052647,0.006391,0.554490
30636000,15.7031,5.502199,0.052647,0.006391,0.554626
30637000,15.7031,5.502199,0.052647,0.006391,0.556721
30638000,15.7031,5.502199,0.052647,0.006391,0.554059
30639000,15.7031,5.502199,0.052647,0.006391,0.554626
30640000,15.7031,5.502199,0.052647,0.006391,0.557153
30641000,15.7031,5.502199,0.052647,0.006391,0.556658
30642000,15.7031,5.502199,0.052647,0.006391,0.554562
30643000,15.7031,5.502199,0.052647,0.006391,0.554626
30644000,15.7031,5.502199,0.052647,0.006391,0.556721
30645000,15.7031,5.502199,0.052647,0.006391,0.554059
30646000,15.7031,5.502199,0.052647,0.006391,0.554626
30647000,15.7031,5.502199,0.052647,0.006391,0.557081
30648000,15.7031,5.502199,0.052647,0.006391,0.556730
30649000,15.7031,5.502199,0.052647,0.006391,0.554562
30650000,15.7031,5.502199,0.052647,0.006391,0.554626
30651000,15.7031,5.502199,0.052647,0.006391,0.556649
30652000,15.7031,5.502199,0.052647,0.006391,0.554131
30653000,15.7031,5.502199,0.052647,0.006391,0.554626
30654000,15.7031,5.502199,0.052647,0.006391,0.557081
30655000,15.7031,5.502199,0.052647,0.006391,0.556730
30656000,15.7031,5.502199,0.052647,0.006391,0.554562
30657000,15.7031,5.502199,0.052647,0.006391,0.554626
30658000,15.7031,5.502199,0.052647,0.006391,0.556649
30659000,15.7031,5.502199,0.052647,0.006391,0.554131
30660000,15.7031,5.502199,0.052647,0.006391,0.554626
30661000,15.7031,5.502199,0.052647,0.006391,0.557081
30662000,15.7031,5.502199,0.052647,0.006391,0.556730
30663000,15.7031,5.502199,0.052647,0.006391,0.554562
30664000,15.7031,5.502199,0.052647,0.006391,0.554546
30665000,15.7031,5.502199,0.052647,0.006391,0.556730
30666000,15.7031,5.502199,0.052647,0.006391,0.554131
30667000,15.7031,5.502199,0.052647,0.006391,0.554626
30668000,15.7031,5.502199,0.052647,0.006391,0.557081
30669000,15.7031,5.502199,0.052647,0.006391,0.556730
30670000,15.7031,5.502199,0.052647,0.006391,0.554562
30671000,15.7031,5.502199,0.052647,0.006391,0.554546
30672000,15.7031,5.502199,0.052647,0.006391,0.556730
30673000,15.7031,5.502199,0.052647,0.006391,0.554131
30674000,15.7031,5.502199,0.052647,0.006391,0.554626
30675000,15.7031,5.502199,0.052647,0.006391,0.557081
30676000,15.7031,5.502199,0.052647,0.006391,0.556730
30677000,15.7031,5.502199,0.052647,0.006391,0.554562
30678000,15.7031,5.502199,0.052647,0.006391,0.554546
30679000,15.7031,5.502199,0.052647,0.006391,0.556586
30680000,15.7031,5.502199,0.052647,0.006391,0.554275
30681000,15.7031,5.502199,0.052647,0.006391,0.554626
30682000,15.7031,5.502199,0.052647,0.006391,0.557081
30683000,15.7031,5.502199,0.052647,0.006391,0.556586
30684000,15.7031,5.502199,0.052647,0.006391,0.554554
30685000,15.7031,5.502199,0.052647,0.006391,0.554554
30686000,15.7031,5.502199,0.052647,0.006391,0.556730
30687000,15.7031,5.502199,0.052647,0.006391,0.554275
30688000,15.7031,5.502199,0.052647,0.006391,0.554626
30689000,15.7031,5.502199,0.052647,0.006391,0.556937
30690000,15.7031,5.502199,0.052647,0.006391,0.556730
30691000,15.7031,5.502199,0.052647,0.006391,0.554554
30692000,15.7031,5.502199,0.052647,0.006391,0.554554
30693000,15.7031,5.502199,0.052647,0.006391,0.556730
30694000,15.7031,5.502199,0.052647,0.006391,0.554275
30695000,15.7031,5.502199,0.052647,0.006391,0.554626
30696000,15.7031,5.502199,0.052647,0.006391,0.556937
30697000,15.7031,5.502199,0.052647,0.006391,0.556730
30698000,15.7031,5.502199,0.052647,0.006391,0.554554
30699000,15.7031,5.502199,0.052647,0.006391,0.554554
30700000,15.7031,5.502199,0.052647,0.006391,0.556730
30701000,15.7031,5.502199,0.052647,0.006391,0.554275
30702000,15.7031,5.502199,0.052647,0.006391,0.554626
30703000,15.7031,5.502199,0.052647,0.006391,0.556937
30704000,15.7031,5.502199,0.052647,0.006391,0.556730
30705000,15.7031,5.502199,0.052647,0.006391,0.554554
30706000,15.7031,5.502199,0.052647,0.006391,0.554554
30707000,15.7031,5.502199,0.052647,0.006391,0.556730
30708000,15.7031,5.502199,0.052647,0.006391,0.554275
30709000,15.7031,5.502199,0.052647,0.006391,0.554626
30710000,15.7031,5.502199,0.052647,0.006391,0.556937
30711000,15.7031,5.502199,0.052647,0.006391,0.556730
30712000,15.7031,5.502199,0.052647,0.006391,0.554554
30713000,15.7031,5.502199,0.052647,0.006391,0.554554
30714000,15.7031,5.502199,0.052647,0.006391,0.556658
30715000,15.7031,5.502199,0.052647,0.006391,0.554347
30716000,15.7031,5.502199,0.052647,0.006391,0.554626
30717000,15.7031,5.502199,0.052647,0.006391,0.556937
30718000,15.7031,5.502199,0.052647,0.006391,0.556658
30719000,15.7031,5.502199,0.052647,0.006391,0.554626
30720000,15.7031,5.502199,0.052647,0.006391,0.554554
30721000,15.7031,5.502199,0.052647,0.006391,0.556658
30722000,15.7031,5.502199,0.052647,0.006391,0.554347
30723000,15.7031,5.502199,0.052647,0.006391,0.554626
30724000,15.7031,5.502199,0.052647,0.006391,0.556937
30725000,15.7031,5.502199,0.052647,0.006391,0.556658
30726000,15.7031,5.502199,0.052647,0.006391,0.554626
30727000,15.7031,5.502199,0.052647,0.006391,0.554482
30728000,15.7031,5.502199,0.052647,0.006391,0.556730
30729000,15.7031,5.502199,0.052647,0.006391,0.554347
30730000,15.7031,5.502199,0.052647,0.006391,0.554626
30731000,15.7031,5.502199,0.052647,0.006391,0.556865
30732000,15.7031,5.502199,0.052647,0.006391,0.556730
30733000,15.7031,5.502199,0.052647,0.006391,0.551811
30734000,15.7031,5.502199,0.052647,0.006391,0.557297
30735000,15.7031,5.502199,0.052647,0.006391,0.556730
30736000,15.7031,5.502199,0.052647,0.006391,0.554347
30737000,15.7031,5.502199,0.052647,0.006391,0.554626
30738000,15.7031,5.502199,0.052647,0.006391,0.556865
30739000,15.7031,5.502199,0.052647,0.006391,0.556730
30740000,15.7031,5.502199,0.052647,0.006391,0.551811
30741000,15.7031,5.502199,0.052647,0.006391,0.557297
30742000,15.7031,5.502199,0.052647,0.006391,0.556586
30743000,15.7031,5.502199,0.052647,0.006391,0.554490
30744000,15.7031,5.502199,0.052647,0.006391,0.554626
30745000,15.7031,5.502199,0.052647,0.006391,0.556865
30746000,15.7031,5.502199,0.052647,0.006391,0.556730
30747000,15.7031,5.502199,0.052647,0.006391,0.551811
30748000,15.7031,5.502199,0.052647,0.006391,0.557225
30749000,15.7031,5.502199,0.052647,0.006391,0.556658
30750000,15.7031,5.502199,0.052647,0.006391,0.554490
30751000,15.7031,5.502199,0.052647,0.006391,0.554626
30752000,15.7031,5.502199,0.052647,0.006391,0.556721
30753000,15.7031,5.502199,0.052647,0.006391,0.556874
30754000,15.7031,5.502199,0.052647,0.006391,0.551811
30755000,15.7031,5.502199,0.052647,0.006391,0.557153
30756000,15.7031,5.502199,0.052647,0.006391,0.556730
30757000,15.7031,5.502199,0.052647,0.006391,0.554490
30758000,15.7031,5.502199,0.052647,0.006391,0.554626
30759000,15.7031,5.502199,0.052647,0.006391,0.556721
30760000,15.7031,5.502199,0.052647,0.006391,0.554059
30761000,15.7031,5.502199,0.052647,0.006391,0.554626
30762000,15.7031,5.502199,0.052647,0.006391,0.557153
30763000,15.7031,5.502199,0.052647,0.006391,0.556730
30764000,15.7031,5.502199,0.052647,0.006391,0.554490
30765000,15.7031,5.502199,0.052647,0.006391,0.554626
30766000,15.7031,5.502199,0.052647,0.006391,0.556721
30767000,15.7031,5.502199,0.052647,0.006391,0.554059
30768000,15.7031,5.502199,0.052647,0.006391,0.554626
30769000,15.7031,5.502199,0.052647,0.006391,0.557153
30770000,15.7031,5.502199,0.052647,0.006391,0.556730
30771000,15.7031,5.502199,0.052647,0.006391,0.554490
30772000,15.7031,5.502199,0.052647,0.006391,0.554626
30773000,15.7031,5.502199,0.052647,0.006391,0.556721
30774000,15.7031,5.502199,0.052647,0.006391,0.554059
30775000,15.7031,5.502199,0.052647,0.006391,0.554626
30776000,15.7031,5.502199,0.052647,0.006391,0.557153
30777000,15.7031,5.502199,0.052647,0.006391,0.556730
30778000,15.7031,5.502199,0.052647,0.006391,0.554490
30779000,15.7031,5.502199,0.052647,0.006391,0.554626
30780000,15.7031,5.502199,0.052647,0.006391,0.556721
30781000,15.7031,5.502199,0.052647,0.006391,0.554059
30782000,15.7031,5.502199,0.052647,0.006391,0.554626
30783000,15.7031,5.502199,0.052647,0.006391,0.557153
30784000,15.7031,5.502199,0.052647,0.006391,0.556658
30785000,15.7031,5.502199,0.052647,0.006391,0.554562
30786000,15.7031,5.502199,0.052647,0.006391,0.554626
30787000,15.7031,5.502199,0.052647,0.006391,0.556721
30788000,15.7031,5.502199,0.052647,0.006391,0.554059
30789000,15.7031,5.502199,0.052647,0.006391,0.554626
30790000,15.7031,5.502199,0.052647,0.006391,0.557081
30791000,15.7031,5.502199,0.052647,0.006391,0.556730
30792000,15.7031,5.502199,0.052647,0.006391,0.554562
30793000,15.7031,5.502199,0.052647,0.006391,0.554626
30794000,15.7031,5.502199,0.052647,0.006391,0.556649
30795000,15.7031,5.502199,0.052647,0.006391,0.554131
30796000,15.7031,5.502199,0.052647,0.006391,0.554626
30797000,15.7031,5.502199,0.052647,0.006391,0.557081
30798000,15.7031,5.502199,0.052647,0.006391,0.556730
30799000,15.7031,5.502199,0.052647,0.006391,0.554562
30800000,15.7031,5.502199,0.052647,0.006391,0.554546
30801000,15.7031,5.502199,0.052647,0.006391,0.556730
30802000,15.7031,5.502199,0.052647,0.006391,0.554131
30803000,15.7031,5.502199,0.052647,0.006391,0.554626
30804000,15.7031,5.502199,0.052647,0.006391,0.557081
30805000,15.7031,5.502199,0.052647,0.006391,0.556730
30806000,15.7031,5.502199,0.052647,0.006391,0.554562
30807000,15.7031,5.502199,0.052647,0.006391,0.554546
30808000,15.7031,5.502199,0.052647,0.006391,0.556730
30809000,15.7031,5.502199,0.052647,0.006391,0.554131
30810000,15.7031,5.502199,0.052647,0.006391,0.554626
30811000,15.7031,5.502199,0.052647,0.006391,0.557081
30812000,15.7031,5.502199,0.052647,0.006391,0.556730
30813000,15.7031,5.502199,0.052647,0.006391,0.554562
30814000,15.7031,5.502199,0.052647,0.006391,0.554546
30815000,15.7031,5.502199,0.052647,0.006391,0.556730
30816000,15.7031,5.502199,0.052647,0.006391,0.554131
30817000,15.7031,5.502199,0.052647,0.006391,0.554626
30818000,15.7031,5.502199,0.052647,0.006391,0.557081
30819000,15.7031,5.502199,0.052647,0.006391,0.556658
30820000,15.7031,5.502199,0.052647,0.006391,0.554634
30821000,15.7031,5.502199,0.052647,0.006391,0.554546
30822000,15.7031,5.502199,0.052647,0.006391,0.556586
30823000,15.7031,5.502199,0.052647,0.006391,0.554275
30824000,15.7031,5.502199,0.052647,0.006391,0.554626
30825000,15.7031,5.502199,0.052647,0.006391,0.557081
30826000,15.7031,5.502199,0.052647,0.006391,0.556586
30827000,15.7031,5.502199,0.052647,0.006391,0.554554
30828000,15.7031,5.502199,0.052647,0.006391,0.554554
30829000,15.7031,5.502199,0.052647,0.006391,0.556730
30830000,15.7031,5.502199,0.052647,0.006391,0.554275
30831000,15.7031,5.502199,0.052647,0.006391,0.554626
30832000,15.7031,5.502199,0.052647,0.006391,0.556937
30833000,15.7031,5.502199,0.052647,0.006391,0.556730
30834000,15.7031,5.502199,0.052647,0.006391,0.554554
30835000,15.7031,5.502199,0.052647,0.006391,0.554554
30836000,15.7031,5.502199,0.052647,0.006391,0.556730
30837000,15.7031,5.502199,0.052647,0.006391,0.554275
30838000,15.7031,5.502199,0.052647,0.006391,0.554626
30839000,15.7031,5.502199,0.052647,0.006391,0.556937
30840000,15.7031,5.502199,0.052647,0.006391,0.556730
30841000,15.7031,5.502199,0.052647,0.006391,0.554554
30842000,15.7031,5.502199,0.052647,0.006391,0.554554
30843000,15.7031,5.502199,0.052647,0.006391,0.556730
30844000,15.7031,5.502199,0.052647,0.006391,0.554275
30845000,15.7031,5.502199,0.052647,0.006391,0.554626
30846000,15.7031,5.502199,0.052647,0.006391,0.556937
30847000,15.7031,5.502199,0.052647,0.006391,0.556730
30848000,15.7031,5.502199,0.052647,0.006391,0.554554
30849000,15.7031,5.502199,0.052647,0.006391,0.554554
30850000,15.7031,5.502199,0.052647,0.006391,0.556730
30851000,15.7031,5.502199,0.052647,0.006391,0.554275
30852000,15.7031,5.502199,0.052647,0.006391,0.554626
30853000,15.7031,5.502199,0.052647,0.006391,0.556937
30854000,15.7031,5.502199,0.052647,0.006391,0.556730
30855000,15.7031,5.502199,0.052647,0.006391,0.554554
30856000,15.7031,5.502199,0.052647,0.006391,0.554554
30857000,15.7031,5.502199,0.052647,0.006391,0.556658
30858000,15.7031,5.502199,0.052647,0.006391,0.554347
30859000,15.7031,5.502199,0.052647,0.006391,0.554626
30860000,15.7031,5.502199,0.052647,0.006391,0.556937
30861000,15.7031,5.502199,0.052647,0.006391,0.556658
30862000,15.7031,5.502199,0.052647,0.006391,0.554626
30863000,15.7031,5.502199,0.052647,0.006391,0.554482
30864000,15.7031,5.502199,0.052647,0.006391,0.556730
30865000,15.7031,5.502199,0.052647,0.006391,0.554347
30866000,15.7031,5.502199,0.052647,0.006391,0.554626
30867000,15.7031,5.502199,0.052647,0.006391,0.556865
30868000,15.7031,5.502199,0.052647,0.006391,0.556730
30869000,15.7031,5.502199,0.052647,0.006391,0.554626
30870000,15.7031,5.502199,0.052647,0.006391,0.554482
30871000,15.7031,5.502199,0.052647,0.006391,0.556730
30872000,15.7031,5.502199,0.052647,0.006391,0.554347
30873000,15.7031,5.502199,0.052647,0.006391,0.554626
30874000,15.7031,5.502199,0.052647,0.006391,0.556865
30875000,15.7031,5.502199,0.052647,0.006391,0.556730
30876000,15.7031,5.502199,0.052647,0.006391,0.551811
30877000,15.7031,5.502199,0.052647,0.006391,0.557297
30878000,15.7031,5.502199,0.052647,0.006391,0.556730
30879000,15.7031,5.502199,0.052647,0.006391,0.554347
30880000,15.7031,5.502199,0.052647,0.006391,0.554626
30881000,15.7031,5.502199,0.052647,0.006391,0.556865
30882000,15.7031,5.502199,0.052647,0.006391,0.556730
30883000,15.7031,5.502199,0.052647,0.006391,0.551811
30884000,15.7031,5.502199,0.052647,0.006391,0.557297
30885000,15.7031,5.502199,0.052647,0.006391,0.556586
30886000,15.7031,5.502199,0.052647,0.006391,0.554490
30887000,15.7031,5.502199,0.052647,0.006391,0.554626
30888000,15.7031,5.502199,0.052647,0.006391,0.556865
30889000,15.7031,5.502199,0.052647,0.006391,0.556730
30890000,15.7031,5.502199,0.052647,0.006391,0.551811
30891000,15.7031,5.502199,0.052647,0.006391,0.557153
30892000,15.7031,5.502199,0.052647,0.006391,0.556730
30893000,15.7031,5.502199,0.052647,0.006391,0.554490
30894000,15.7031,5.502199,0.052647,0.006391,0.554626
30895000,15.7031,5.502199,0.052647,0.006391,0.556721
30896000,15.7031,5.502199,0.052647,0.006391,0.554059
30897000,15.7031,5.502199,0.052647,0.006391,0.554626
30898000,15.7031,5.502199,0.052647,0.006391,0.557153
30899000,15.7031,5.502199,0.052647,0.006391,0.556730
30900000,15.7031,5.502199,0.052647,0.006391,0.554490
30901000,15.7031,5.502199,0.052647,0.006391,0.554626
30902000,15.7031,5.502199,0.052647,0.006391,0.556721
30903000,15.7031,5.502199,0.052647,0.006391,0.554059
30904000,15.7031,5.502199,0.052647,0.006391,0.554626
30905000,15.7031,5.502199,0.052647,0.006391,0.557153
30906000,15.7031,5.502199,0.052647,0.006391,0.556730
30907000,15.7031,5.502199,0.052647,0.006391,0.554490
30908000,15.7031,5.502199,0.052647,0.006391,0.554626
30909000,15.7031,5.502199,0.052647,0.006391,0.556721
30910000,15.7031,5.502199,0.052647,0.006391,0.554059
30911000,15.7031,5.502199,0.052647,0.006391,0.554626
30912000,15.7031,5.502199,0.052647,0.006391,0.557153
30913000,15.7031,5.502199,0.052647,0.006391,0.556730
30914000,15.7031,5.502199,0.052647,0.006391,0.554490
30915000,15.7031,5.502199,0.052647,0.006391,0.554626
30916000,15.7031,5.502199,0.052647,0.006391,0.556721
30917000,15.7031,5.502199,0.052647,0.006391,0.554059
30918000,15.7031,5.502199,0.052647,0.006391,0.554626
30919000,15.7031,5.502199,0.052647,0.006391,0.557153
30920000,15.7031,5.502199,0.052647,0.006391,0.556658
30921000,15.7031,5.502199,0.052647,0.006391,0.554562
30922000,15.7031,5.502199,0.052647,0.006391,0.554626
30923000,15.7031,5.502199,0.052647,0.006391,0.556721
30924000,15.7031,5.502199,0.052647,0.006391,0.554059
30925000,15.7031,5.502199,0.052647,0.006391,0.554626
30926000,15.7031,5.502199,0.052647,0.006391,0.557153
30927000,15.7031,5.502199,0.052647,0.006391,0.556658
30928000,15.7031,5.502199,0.052647,0.006391,0.554562
30929000,15.7031,5.502199,0.052647,0.006391,0.554626
30930000,15.7031,5.502199,0.052647,0.006391,0.556649
30931000,15.7031,5.502199,0.052647,0.006391,0.554131
30932000,15.7031,5.502199,0.052647,0.006391,0.554626
30933000,15.7031,5.502199,0.052647,0.006391,0.557081
30934000,15.7031,5.502199,0.052647,0.006391,0.556730
30935000,15.7031,5.502199,0.052647,0.006391,0.554562
30936000,15.7031,5.502199,0.052647,0.006391,0.554626
30937000,15.7031,5.502199,0.052647,0.006391,0.556649
30938000,15.7031,5.502199,0.052647,0.006391,0.554131
30939000,15.7031,5.502199,0.052647,0.006391,0.554626
30940000,15.7031,5.502199,0.052647,0.006391,0.557081
30941000,15.7031,5.502199,0.052647,0.006391,0.556730
30942000,15.7031,5.502199,0.052647,0.006391,0.554562
30943000,15.7031,5.502199,0.052647,0.006391,0.554546
30944000,15.7031,5.502199,0.052647,0.006391,0.556730
30945000,15.7031,5.502199,0.052647,0.006391,0.554131
30946000,15.7031,5.502199,0.052647,0.006391,0.554626
30947000,15.7031,5.502199,0.052647,0.006391,0.557081
30948000,15.7031,5.502199,0.052647,0.006391,0.556730
30949000,15.7031,5.502199,0.052647,0.006391,0.554562
30950000,15.7031,5.502199,0.052647,0.006391,0.554546
30951000,15.7031,5.502199,0.052647,0.006391,0.556730
