Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.3415,0.039994,0.023482,0.002970,0.000447
1001000,1.3415,0.039994,0.023482,0.002970,0.000803
1002000,1.3415,0.039994,0.023482,0.002970,0.000803
1003000,1.3415,0.039994,0.023482,0.002970,0.000424
1004000,1.3415,0.039994,0.023482,0.002970,0.000568
1005000,1.3415,0.039994,0.023482,0.002970,0.000834
1006000,1.3415,0.039994,0.023482,0.002970,0.000591
1007000,1.3415,0.039994,0.023482,0.002970,0.000424
1008000,1.3415,0.039994,0.023482,0.002970,0.000803
1009000,1.3415,0.039994,0.023482,0.002970,0.000826
1010000,1.3415,0.039994,0.023482,0.002970,0.000417
1011000,1.3415,0.039994,0.023482,0.002970,0.000575
1012000,1.3415,0.039994,0.023482,0.002970,0.000834
1013000,1.3415,0.039994,0.023482,0.002970,0.000584
1014000,1.3415,0.039994,0.023482,0.002970,0.000424
1015000,1.3415,0.039994,0.023482,0.002970,0.000803
1016000,1.3415,0.039994,0.023482,0.002970,0.000803
1017000,1.3415,0.039994,0.023482,0.002970,0.000424
1018000,1.3415,0.039994,0.023482,0.002970,0.000598
1019000,1.3415,0.039994,0.023482,0.002970,0.000834
1020000,1.3415,0.039994,0.023482,0.002970,0.000561
1021000,1.3415,0.039994,0.023482,0.002970,0.000424
1022000,1.3415,0.039994,0.023482,0.002970,0.000803
1023000,1.3415,0.039994,0.023482,0.002970,0.000803
1024000,1.3415,0.039994,0.023482,0.002970,0.000447
1025000,1.3415,0.039994,0.023482,0.002970,0.000598
1026000,1.3415,0.039994,0.023482,0.002970,0.000834
1027000,1.3415,0.039994,0.023482,0.002970,0.000538
1028000,1.3415,0.039994,0.023482,0.002970,0.000447
1029000,1.3415,0.039994,0.023482,0.002970,0.000803
1030000,1.3415,0.039994,0.023482,0.002970,0.000803
1031000,1.3415,0.039994,0.023482,0.002970,0.000447
1032000,1.3415,0.039994,0.023482,0.002970,0.000598
1033000,1.3415,0.039994,0.023482,0.002970,0.000834
1034000,1.3415,0.039994,0.023482,0.002970,0.000538
1035000,1.3415,0.039994,0.023482,0.002970,0.000447
1036000,1.3415,0.039994,0.023482,0.002970,0.000803
1037000,1.3415,0.039994,0.023482,0.002970,0.000803
1038000,1.3415,0.039994,0.023482,0.002970,0.000440
1039000,1.3415,0.039994,0.023482,0.002970,0.000606
1040000,1.3415,0.039994,0.023482,0.002970,0.000834
1041000,1.3415,0.039994,0.023482,0.002970,0.000538
1042000,1.3415,0.039994,0.023482,0.002970,0.000440
1043000,1.3415,0.039994,0.023482,0.002970,0.000810
1044000,1.3415,0.039994,0.023482,0.002970,0.000796
1045000,1.3415,0.039994,0.023482,0.002970,0.000417
1046000,1.3415,0.039994,0.023482,0.002970,0.000636
1047000,1.3415,0.039994,0.023482,0.002970,0.000834
1048000,1.3415,0.039994,0.023482,0.002970,0.000531
1049000,1.3415,0.039994,0.023482,0.002970,0.000424
1050000,1.3415,0.039994,0.023482,0.002970,0.000834
1051000,1.3415,0.039994,0.023482,0.002970,0.000766
1052000,1.3415,0.039994,0.023482,0.002970,0.000447
1053000,1.3415,0.039994,0.023482,0.002970,0.000636
1054000,1.3415,0.039994,0.023482,0.002970,0.000834
1055000,1.3415,0.039994,0.023482,0.002970,0.000500
1056000,1.3415,0.039994,0.023482,0.002970,0.000454
1057000,1.3415,0.039994,0.023482,0.002970,0.000834
1058000,1.3415,0.039994,0.023482,0.002970,0.000766
1059000,1.3415,0.039994,0.023482,0.002970,0.000447
1060000,1.3415,0.039994,0.023482,0.002970,0.000636
1061000,1.3415,0.039994,0.023482,0.002970,0.000834
1062000,1.3415,0.039994,0.023482,0.002970,0.000500
1063000,1.3415,0.039994,0.023482,0.002970,0.000454
1064000,1.3415,0.039994,0.023482,0.002970,0.000834
1065000,1.3415,0.039994,0.023482,0.002970,0.000766
1066000,1.3415,0.039994,0.023482,0.002970,0.000440
1067000,1.3415,0.039994,0.023482,0.002970,0.000643
1068000,1.3415,0.039994,0.023482,0.002970,0.000834
1069000,1.3415,0.039994,0.023482,0.002970,0.000500
1070000,1.3415,0.039994,0.023482,0.002970,0.000454
1071000,1.3415,0.039994,0.023482,0.002970,0.000834
1072000,1.3415,0.039994,0.023482,0.002970,0.000766
1073000,1.3415,0.039994,0.023482,0.002970,0.000417
1074000,1.3415,0.039994,0.023482,0.002970,0.000666
1075000,1.3415,0.039994,0.023482,0.002970,0.000834
1076000,1.3415,0.039994,0.023482,0.002970,0.000500
1077000,1.3415,0.039994,0.023482,0.002970,0.000454
1078000,1.3415,0.039994,0.023482,0.002970,0.000834
1079000,1.3415,0.039994,0.023482,0.002970,0.000743
1080000,1.3415,0.039994,0.023482,0.002970,0.000417
1081000,1.3415,0.039994,0.023482,0.002970,0.000689
1082000,1.3415,0.039994,0.023482,0.002970,0.000834
1083000,1.3415,0.039994,0.023482,0.002970,0.000477
1084000,1.3415,0.039994,0.023482,0.002970,0.000477
1085000,1.3415,0.039994,0.023482,0.002970,0.000834
1086000,1.3415,0.039994,0.023482,0.002970,0.000736
1087000,1.3415,0.039994,0.023482,0.002970,0.000424
1088000,1.3415,0.039994,0.023482,0.002970,0.000689
1089000,1.3415,0.039994,0.023482,0.002970,0.000834
1090000,1.3415,0.039994,0.023482,0.002970,0.000463
1091000,1.3415,0.039994,0.023482,0.002970,0.000492
1092000,1.3415,0.039994,0.023482,0.002970,0.000834
1093000,1.3415,0.039994,0.023482,0.002970,0.000712
1094000,1.3415,0.039994,0.023482,0.002970,0.000447
1095000,1.3415,0.039994,0.023482,0.002970,0.000689
1096000,1.3415,0.039994,0.023482,0.002970,0.000834
1097000,1.3415,0.039994,0.023482,0.002970,0.000447
1098000,1.3415,0.039994,0.023482,0.002970,0.000508
1099000,1.3415,0.039994,0.023482,0.002970,0.000834
1100000,1.3415,0.039994,0.023482,0.002970,0.000712
1101000,1.3415,0.039994,0.023482,0.002970,0.000447
1102000,1.3415,0.039994,0.023482,0.002970,0.000689
1103000,1.3415,0.039994,0.023482,0.002970,0.000834
1104000,1.3415,0.039994,0.023482,0.002970,0.000447
1105000,1.3415,0.039994,0.023482,0.002970,0.000508
1106000,1.3415,0.039994,0.023482,0.002970,0.000834
1107000,1.3415,0.039994,0.023482,0.002970,0.000712
1108000,1.3415,0.039994,0.023482,0.002970,0.000417
1109000,1.3415,0.039994,0.023482,0.002970,0.000720
1110000,1.3415,0.039994,0.023482,0.002970,0.000834
1111000,1.3415,0.039994,0.023482,0.002970,0.000440
1112000,1.3415,0.039994,0.023482,0.002970,0.000515
1113000,1.3415,0.039994,0.023482,0.002970,0.000834
1114000,1.3415,0.039994,0.023482,0.002970,0.000682
1115000,1.3415,0.039994,0.023482,0.002970,0.000403
1116000,1.3415,0.039994,0.023482,0.002970,0.000764
1117000,1.3415,0.039994,0.023482,0.002970,0.000834
1118000,1.3415,0.039994,0.023482,0.002970,0.000410
1119000,1.3415,0.039994,0.023482,0.002970,0.000545
1120000,1.3415,0.039994,0.023482,0.002970,0.000834
1121000,1.3415,0.039994,0.023482,0.002970,0.000638
1122000,1.3415,0.039994,0.023482,0.002970,0.000401
1123000,1.3415,0.039994,0.023482,0.002970,0.000803
1124000,1.3415,0.039994,0.023482,0.002970,0.000826
1125000,1.3415,0.039994,0.023482,0.002970,0.000424
1126000,1.3415,0.039994,0.023482,0.002970,0.000545
1127000,1.3415,0.039994,0.023482,0.002970,0.000834
1128000,1.3415,0.039994,0.023482,0.002970,0.000591
1129000,1.3415,0.039994,0.023482,0.002970,0.000447
1130000,1.3415,0.039994,0.023482,0.002970,0.000803
1131000,1.3415,0.039994,0.023482,0.002970,0.000803
1132000,1.3415,0.039994,0.023482,0.002970,0.000447
1133000,1.3415,0.039994,0.023482,0.002970,0.000545
1134000,1.3415,0.039994,0.023482,0.002970,0.000834
1135000,1.3415,0.039994,0.023482,0.002970,0.000591
1136000,1.3415,0.039994,0.023482,0.002970,0.000447
1137000,1.3415,0.039994,0.023482,0.002970,0.000803
1138000,1.3415,0.039994,0.023482,0.002970,0.000803
1139000,1.3415,0.039994,0.023482,0.002970,0.000447
1140000,1.3415,0.039994,0.023482,0.002970,0.000545
1141000,1.3415,0.039994,0.023482,0.002970,0.000834
1142000,1.3415,0.039994,0.023482,0.002970,0.000591
1143000,1.3415,0.039994,0.023482,0.002970,0.000447
1144000,1.3415,0.039994,0.023482,0.002970,0.000803
1145000,1.3415,0.039994,0.023482,0.002970,0.000803
1146000,1.3415,0.039994,0.023482,0.002970,0.000424
