Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
35134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
35136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
35137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
35139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
35140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801724
35141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
35143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
35144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
35146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
35147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
35148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
35150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
35151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
35153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
35155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
35157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
35158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
35160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
35162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
35163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
35165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
35166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
35167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786371
35168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803675
35169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
35170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
35172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
35173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802528
35174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786041
35175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804451
35176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
35177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
35178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790407
35179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
35180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801694
35181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784142
35182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807184
35183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
35184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
35185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
35186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
35187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799938
35188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784430
35189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
35193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
35195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
35200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
35202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
35206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
35207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
35209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
35210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
35212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
35213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
35214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796268
35216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
35217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
35219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
35220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
35221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
35223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
35224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
35225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806761
35226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
35228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
35230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
35232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
35233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
35235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
35237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
35239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
35240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
35241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
35242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
35244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
35245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805622
35246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
35247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
35248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
35249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
35251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
35252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
35253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
35254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
35256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
35258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
35259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
35261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
35263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
35265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
35266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
35268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
35269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799922
35270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
35272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
35273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
35275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
35276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
35277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790208
35279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785814
35280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805773
35282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
35283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
35284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789127
35286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
35287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803854
35289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
35290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
35291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787186
35293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
35294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
35296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
35298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
35300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
35301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
35303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
35305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
35306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
35308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
35309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
35310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786127
35311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803919
35312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
35313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
35314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
35315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
35316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
35317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785969
35318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
35319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
35320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
35321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
35322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
35323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801443
35324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782926
35325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808826
35327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
35328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
35329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798049
35331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
35332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
35336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
35338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
35343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
35345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
35349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
35350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
35352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
35353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
35354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
