Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23000000,1.0570,0.187474,0.005507,0.000525,0.000006
23001000,1.0570,0.187474,0.005507,0.000525,0.000012
23002000,1.0570,0.187474,0.005507,0.000525,0.000012
23003000,1.0570,0.187474,0.005507,0.000525,0.000006
23004000,1.0570,0.187474,0.005507,0.000525,0.000006
23005000,1.0570,0.187474,0.005507,0.000525,0.000012
23006000,1.0570,0.187474,0.005507,0.000525,0.000006
23007000,1.0570,0.187474,0.005507,0.000525,0.000006
23008000,1.0570,0.187474,0.005507,0.000525,0.000012
23009000,1.0570,0.187474,0.005507,0.000525,0.000012
23010000,1.0570,0.187474,0.005507,0.000525,0.000006
23011000,1.0570,0.187474,0.005507,0.000525,0.000006
23012000,1.0570,0.187474,0.005507,0.000525,0.000012
23013000,1.0570,0.187474,0.005507,0.000525,0.000006
23014000,1.0570,0.187474,0.005507,0.000525,0.000006
23015000,1.0570,0.187474,0.005507,0.000525,0.000012
23016000,1.0570,0.187474,0.005507,0.000525,0.000012
23017000,1.0570,0.187474,0.005507,0.000525,0.000006
23018000,1.0570,0.187474,0.005507,0.000525,0.000006
23019000,1.0570,0.187474,0.005507,0.000525,0.000012
23020000,1.0570,0.187474,0.005507,0.000525,0.000006
23021000,1.0570,0.187474,0.005507,0.000525,0.000006
23022000,1.0570,0.187474,0.005507,0.000525,0.000012
23023000,1.0570,0.187474,0.005507,0.000525,0.000012
23024000,1.0570,0.187474,0.005507,0.000525,0.000006
23025000,1.0570,0.187474,0.005507,0.000525,0.000006
23026000,1.0570,0.187474,0.005507,0.000525,0.000012
23027000,1.0570,0.187474,0.005507,0.000525,0.000006
23028000,1.0570,0.187474,0.005507,0.000525,0.000006
23029000,1.0570,0.187474,0.005507,0.000525,0.000012
23030000,1.0570,0.187474,0.005507,0.000525,0.000012
23031000,1.0570,0.187474,0.005507,0.000525,0.000006
23032000,1.0570,0.187474,0.005507,0.000525,0.000006
23033000,1.0570,0.187474,0.005507,0.000525,0.000012
23034000,1.0570,0.187474,0.005507,0.000525,0.000006
23035000,1.0570,0.187474,0.005507,0.000525,0.000006
23036000,1.0570,0.187474,0.005507,0.000525,0.000012
23037000,1.0570,0.187474,0.005507,0.000525,0.000012
23038000,1.0570,0.187474,0.005507,0.000525,0.000006
23039000,1.0570,0.187474,0.005507,0.000525,0.000006
