Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
43000000,8.6440,0.261844,0.058609,0.079322,0.007156
43001000,8.6440,0.261844,0.058609,0.079322,0.009057
43002000,8.6440,0.261844,0.058609,0.079322,0.013772
43003000,8.6440,0.261844,0.058609,0.079322,0.010604
43004000,8.6440,0.261844,0.058609,0.079322,0.007135
43005000,8.6440,0.261844,0.058609,0.079322,0.012894
43006000,8.6440,0.261844,0.058609,0.079322,0.013390
43007000,8.6440,0.261844,0.058609,0.079322,0.005903
43008000,8.6440,0.261844,0.058609,0.079322,0.010310
43009000,8.6440,0.261844,0.058609,0.079322,0.013772
43010000,8.6440,0.261844,0.058609,0.079322,0.010575
43011000,8.6440,0.261844,0.058609,0.079322,0.005910
43012000,8.6440,0.261844,0.058609,0.079322,0.013138
43013000,8.6440,0.261844,0.058609,0.079322,0.014384
43014000,8.6440,0.261844,0.058609,0.079322,0.005917
43015000,8.6440,0.261844,0.058609,0.079322,0.010310
43016000,8.6440,0.261844,0.058609,0.079322,0.013772
43017000,8.6440,0.261844,0.058609,0.079322,0.009942
43018000,8.6440,0.261844,0.058609,0.079322,0.006544
43019000,8.6440,0.261844,0.058609,0.079322,0.013138
43020000,8.6440,0.261844,0.058609,0.079322,0.013138
43021000,8.6440,0.261844,0.058609,0.079322,0.007163
43022000,8.6440,0.261844,0.058609,0.079322,0.010310
43023000,8.6440,0.261844,0.058609,0.079322,0.013772
43024000,8.6440,0.261844,0.058609,0.079322,0.009323
43025000,8.6440,0.261844,0.058609,0.079322,0.007163
43026000,8.6440,0.261844,0.058609,0.079322,0.013138
43027000,8.6440,0.261844,0.058609,0.079322,0.013138
43028000,8.6440,0.261844,0.058609,0.079322,0.007163
43029000,8.6440,0.261844,0.058609,0.079322,0.010310
43030000,8.6440,0.261844,0.058609,0.079322,0.013772
43031000,8.6440,0.261844,0.058609,0.079322,0.009323
43032000,8.6440,0.261844,0.058609,0.079322,0.007163
43033000,8.6440,0.261844,0.058609,0.079322,0.013138
43034000,8.6440,0.261844,0.058609,0.079322,0.013138
43035000,8.6440,0.261844,0.058609,0.079322,0.007156
43036000,8.6440,0.261844,0.058609,0.079322,0.010317
43037000,8.6440,0.261844,0.058609,0.079322,0.013772
43038000,8.6440,0.261844,0.058609,0.079322,0.009323
43039000,8.6440,0.261844,0.058609,0.079322,0.007156
43040000,8.6440,0.261844,0.058609,0.079322,0.013138
43041000,8.6440,0.261844,0.058609,0.079322,0.013138
43042000,8.6440,0.261844,0.058609,0.079322,0.007156
43043000,8.6440,0.261844,0.058609,0.079322,0.010324
43044000,8.6440,0.261844,0.058609,0.079322,0.013772
43045000,8.6440,0.261844,0.058609,0.079322,0.009316
43046000,8.6440,0.261844,0.058609,0.079322,0.007156
43047000,8.6440,0.261844,0.058609,0.079322,0.013138
43048000,8.6440,0.261844,0.058609,0.079322,0.013138
43049000,8.6440,0.261844,0.058609,0.079322,0.006537
43050000,8.6440,0.261844,0.058609,0.079322,0.010950
43051000,8.6440,0.261844,0.058609,0.079322,0.013772
43052000,8.6440,0.261844,0.058609,0.079322,0.009308
43053000,8.6440,0.261844,0.058609,0.079322,0.006537
43054000,8.6440,0.261844,0.058609,0.079322,0.013757
43055000,8.6440,0.261844,0.058609,0.079322,0.012519
43056000,8.6440,0.261844,0.058609,0.079322,0.007163
43057000,8.6440,0.261844,0.058609,0.079322,0.010950
43058000,8.6440,0.261844,0.058609,0.079322,0.013772
43059000,8.6440,0.261844,0.058609,0.079322,0.008682
43060000,8.6440,0.261844,0.058609,0.079322,0.007163
43061000,8.6440,0.261844,0.058609,0.079322,0.013757
43062000,8.6440,0.261844,0.058609,0.079322,0.012519
43063000,8.6440,0.261844,0.058609,0.079322,0.007156
43064000,8.6440,0.261844,0.058609,0.079322,0.010957
43065000,8.6440,0.261844,0.058609,0.079322,0.013772
43066000,8.6440,0.261844,0.058609,0.079322,0.008682
43067000,8.6440,0.261844,0.058609,0.079322,0.007156
43068000,8.6440,0.261844,0.058609,0.079322,0.013765
43069000,8.6440,0.261844,0.058609,0.079322,0.012519
43070000,8.6440,0.261844,0.058609,0.079322,0.006523
43071000,8.6440,0.261844,0.058609,0.079322,0.011591
43072000,8.6440,0.261844,0.058609,0.079322,0.013772
43073000,8.6440,0.261844,0.058609,0.079322,0.008682
43074000,8.6440,0.261844,0.058609,0.079322,0.007149
43075000,8.6440,0.261844,0.058609,0.079322,0.013772
43076000,8.6440,0.261844,0.058609,0.079322,0.012512
43077000,8.6440,0.261844,0.058609,0.079322,0.005910
43078000,8.6440,0.261844,0.058609,0.079322,0.012210
43079000,8.6440,0.261844,0.058609,0.079322,0.013772
43080000,8.6440,0.261844,0.058609,0.079322,0.008675
43081000,8.6440,0.261844,0.058609,0.079322,0.007156
43082000,8.6440,0.261844,0.058609,0.079322,0.013772
43083000,8.6440,0.261844,0.058609,0.079322,0.011259
43084000,8.6440,0.261844,0.058609,0.079322,0.007163
43085000,8.6440,0.261844,0.058609,0.079322,0.012210
43086000,8.6440,0.261844,0.058609,0.079322,0.013772
43087000,8.6440,0.261844,0.058609,0.079322,0.007422
43088000,8.6440,0.261844,0.058609,0.079322,0.008409
43089000,8.6440,0.261844,0.058609,0.079322,0.013772
43090000,8.6440,0.261844,0.058609,0.079322,0.011259
43091000,8.6440,0.261844,0.058609,0.079322,0.007163
43092000,8.6440,0.261844,0.058609,0.079322,0.012210
43093000,8.6440,0.261844,0.058609,0.079322,0.013772
43094000,8.6440,0.261844,0.058609,0.079322,0.007422
43095000,8.6440,0.261844,0.058609,0.079322,0.008409
43096000,8.6440,0.261844,0.058609,0.079322,0.013772
43097000,8.6440,0.261844,0.058609,0.079322,0.011259
43098000,8.6440,0.261844,0.058609,0.079322,0.007156
43099000,8.6440,0.261844,0.058609,0.079322,0.012217
43100000,8.6440,0.261844,0.058609,0.079322,0.013772
43101000,8.6440,0.261844,0.058609,0.079322,0.007422
43102000,8.6440,0.261844,0.058609,0.079322,0.008409
43103000,8.6440,0.261844,0.058609,0.079322,0.013772
43104000,8.6440,0.261844,0.058609,0.079322,0.011252
43105000,8.6440,0.261844,0.058609,0.079322,0.007156
43106000,8.6440,0.261844,0.058609,0.079322,0.012224
43107000,8.6440,0.261844,0.058609,0.079322,0.013772
43108000,8.6440,0.261844,0.058609,0.079322,0.007415
43109000,8.6440,0.261844,0.058609,0.079322,0.008416
43110000,8.6440,0.261844,0.058609,0.079322,0.013772
43111000,8.6440,0.261844,0.058609,0.079322,0.011245
43112000,8.6440,0.261844,0.058609,0.079322,0.006537
43113000,8.6440,0.261844,0.058609,0.079322,0.012851
43114000,8.6440,0.261844,0.058609,0.079322,0.013772
43115000,8.6440,0.261844,0.058609,0.079322,0.007408
43116000,8.6440,0.261844,0.058609,0.079322,0.008423
43117000,8.6440,0.261844,0.058609,0.079322,0.013772
43118000,8.6440,0.261844,0.058609,0.079322,0.010618
43119000,8.6440,0.261844,0.058609,0.079322,0.007163
43120000,8.6440,0.261844,0.058609,0.079322,0.012851
43121000,8.6440,0.261844,0.058609,0.079322,0.013772
43122000,8.6440,0.261844,0.058609,0.079322,0.006781
43123000,8.6440,0.261844,0.058609,0.079322,0.009050
43124000,8.6440,0.261844,0.058609,0.079322,0.013772
43125000,8.6440,0.261844,0.058609,0.079322,0.010618
43126000,8.6440,0.261844,0.058609,0.079322,0.007142
43127000,8.6440,0.261844,0.058609,0.079322,0.012872
43128000,8.6440,0.261844,0.058609,0.079322,0.013390
43129000,8.6440,0.261844,0.058609,0.079322,0.005903
43130000,8.6440,0.261844,0.058609,0.079322,0.010310
43131000,8.6440,0.261844,0.058609,0.079322,0.013772
43132000,8.6440,0.261844,0.058609,0.079322,0.009323
43133000,8.6440,0.261844,0.058609,0.079322,0.007163
43134000,8.6440,0.261844,0.058609,0.079322,0.013138
43135000,8.6440,0.261844,0.058609,0.079322,0.013138
43136000,8.6440,0.261844,0.058609,0.079322,0.007163
43137000,8.6440,0.261844,0.058609,0.079322,0.010310
43138000,8.6440,0.261844,0.058609,0.079322,0.013772
43139000,8.6440,0.261844,0.058609,0.079322,0.009323
43140000,8.6440,0.261844,0.058609,0.079322,0.007163
43141000,8.6440,0.261844,0.058609,0.079322,0.013138
43142000,8.6440,0.261844,0.058609,0.079322,0.013138
43143000,8.6440,0.261844,0.058609,0.079322,0.007163
43144000,8.6440,0.261844,0.058609,0.079322,0.010310
43145000,8.6440,0.261844,0.058609,0.079322,0.013772
43146000,8.6440,0.261844,0.058609,0.079322,0.009316
43147000,8.6440,0.261844,0.058609,0.079322,0.007156
43148000,8.6440,0.261844,0.058609,0.079322,0.013138
43149000,8.6440,0.261844,0.058609,0.079322,0.013138
43150000,8.6440,0.261844,0.058609,0.079322,0.006537
43151000,8.6440,0.261844,0.058609,0.079322,0.010950
43152000,8.6440,0.261844,0.058609,0.079322,0.013772
43153000,8.6440,0.261844,0.058609,0.079322,0.008682
43154000,8.6440,0.261844,0.058609,0.079322,0.007163
43155000,8.6440,0.261844,0.058609,0.079322,0.013757
43156000,8.6440,0.261844,0.058609,0.079322,0.012519
43157000,8.6440,0.261844,0.058609,0.079322,0.005903
43158000,8.6440,0.261844,0.058609,0.079322,0.012210
43159000,8.6440,0.261844,0.058609,0.079322,0.013772
43160000,8.6440,0.261844,0.058609,0.079322,0.007422
43161000,8.6440,0.261844,0.058609,0.079322,0.008409
