Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,1.6202,0.544831,0.005673,0.000697,0.326899
7001000,1.6202,0.544831,0.005673,0.000697,0.326993
7002000,1.6202,0.544831,0.005673,0.000697,0.326993
7003000,1.6202,0.544831,0.005673,0.000697,0.326946
7004000,1.6202,0.544831,0.005673,0.000697,0.326946
7005000,1.6202,0.544831,0.005673,0.000697,0.326993
7006000,1.6202,0.544831,0.005673,0.000697,0.326993
7007000,1.6202,0.544831,0.005673,0.000697,0.326899
7008000,1.6202,0.544831,0.005673,0.000697,0.326993
7009000,1.6202,0.544831,0.005673,0.000697,0.326993
7010000,1.6202,0.544831,0.005673,0.000697,0.326946
7011000,1.6202,0.544831,0.005673,0.000697,0.326946
7012000,1.6202,0.544831,0.005673,0.000697,0.326993
7013000,1.6202,0.544831,0.005673,0.000697,0.326946
7014000,1.6202,0.544831,0.005673,0.000697,0.326946
7015000,1.6202,0.544831,0.005673,0.000697,0.326993
7016000,1.6202,0.544831,0.005673,0.000697,0.326993
7017000,1.6202,0.544831,0.005673,0.000697,0.326946
7018000,1.6202,0.544831,0.005673,0.000697,0.326946
7019000,1.6202,0.544831,0.005673,0.000697,0.326993
7020000,1.6202,0.544831,0.005673,0.000697,0.326946
7021000,1.6202,0.544831,0.005673,0.000697,0.326946
7022000,1.6202,0.544831,0.005673,0.000697,0.326993
7023000,1.6202,0.544831,0.005673,0.000697,0.326993
7024000,1.6202,0.544831,0.005673,0.000697,0.326946
7025000,1.6202,0.544831,0.005673,0.000697,0.326946
7026000,1.6202,0.544831,0.005673,0.000697,0.326993
7027000,1.6202,0.544831,0.005673,0.000697,0.326946
7028000,1.6202,0.544831,0.005673,0.000697,0.326946
7029000,1.6202,0.544831,0.005673,0.000697,0.326993
7030000,1.6202,0.544831,0.005673,0.000697,0.326993
7031000,1.6202,0.544831,0.005673,0.000697,0.326946
7032000,1.6202,0.544831,0.005673,0.000697,0.326946
7033000,1.6202,0.544831,0.005673,0.000697,0.326993
7034000,1.6202,0.544831,0.005673,0.000697,0.326946
7035000,1.6202,0.544831,0.005673,0.000697,0.326946
7036000,1.6202,0.544831,0.005673,0.000697,0.326993
7037000,1.6202,0.544831,0.005673,0.000697,0.326993
7038000,1.6202,0.544831,0.005673,0.000697,0.326946
7039000,1.6202,0.544831,0.005673,0.000697,0.326946
7040000,1.6202,0.544831,0.005673,0.000697,0.326993
7041000,1.6202,0.544831,0.005673,0.000697,0.326946
7042000,1.6202,0.544831,0.005673,0.000697,0.326946
7043000,1.6202,0.544831,0.005673,0.000697,0.326993
7044000,1.6202,0.544831,0.005673,0.000697,0.326993
7045000,1.6202,0.544831,0.005673,0.000697,0.326946
7046000,1.6202,0.544831,0.005673,0.000697,0.326946
7047000,1.6202,0.544831,0.005673,0.000697,0.326993
7048000,1.6202,0.544831,0.005673,0.000697,0.326946
7049000,1.6202,0.544831,0.005673,0.000697,0.326946
7050000,1.6202,0.544831,0.005673,0.000697,0.326993
7051000,1.6202,0.544831,0.005673,0.000697,0.326993
7052000,1.6202,0.544831,0.005673,0.000697,0.326946
7053000,1.6202,0.544831,0.005673,0.000697,0.326946
7054000,1.6202,0.544831,0.005673,0.000697,0.326993
7055000,1.6202,0.544831,0.005673,0.000697,0.326946
7056000,1.6202,0.544831,0.005673,0.000697,0.326946
7057000,1.6202,0.544831,0.005673,0.000697,0.326993
7058000,1.6202,0.544831,0.005673,0.000697,0.326993
7059000,1.6202,0.544831,0.005673,0.000697,0.326946
7060000,1.6202,0.544831,0.005673,0.000697,0.326946
7061000,1.6202,0.544831,0.005673,0.000697,0.326993
7062000,1.6202,0.544831,0.005673,0.000697,0.326946
7063000,1.6202,0.544831,0.005673,0.000697,0.326946
7064000,1.6202,0.544831,0.005673,0.000697,0.326993
7065000,1.6202,0.544831,0.005673,0.000697,0.326993
7066000,1.6202,0.544831,0.005673,0.000697,0.326946
7067000,1.6202,0.544831,0.005673,0.000697,0.326946
7068000,1.6202,0.544831,0.005673,0.000697,0.326993
7069000,1.6202,0.544831,0.005673,0.000697,0.326946
7070000,1.6202,0.544831,0.005673,0.000697,0.326946
7071000,1.6202,0.544831,0.005673,0.000697,0.326993
7072000,1.6202,0.544831,0.005673,0.000697,0.326993
7073000,1.6202,0.544831,0.005673,0.000697,0.326946
7074000,1.6202,0.544831,0.005673,0.000697,0.326946
7075000,1.6202,0.544831,0.005673,0.000697,0.326993
7076000,1.6202,0.544831,0.005673,0.000697,0.326946
7077000,1.6202,0.544831,0.005673,0.000697,0.326946
7078000,1.6202,0.544831,0.005673,0.000697,0.326993
7079000,1.6202,0.544831,0.005673,0.000697,0.326993
7080000,1.6202,0.544831,0.005673,0.000697,0.326946
7081000,1.6202,0.544831,0.005673,0.000697,0.326946
7082000,1.6202,0.544831,0.005673,0.000697,0.326993
7083000,1.6202,0.544831,0.005673,0.000697,0.326946
7084000,1.6202,0.544831,0.005673,0.000697,0.326946
7085000,1.6202,0.544831,0.005673,0.000697,0.326993
7086000,1.6202,0.544831,0.005673,0.000697,0.326993
7087000,1.6202,0.544831,0.005673,0.000697,0.326946
7088000,1.6202,0.544831,0.005673,0.000697,0.326946
7089000,1.6202,0.544831,0.005673,0.000697,0.326993
7090000,1.6202,0.544831,0.005673,0.000697,0.326946
7091000,1.6202,0.544831,0.005673,0.000697,0.326946
7092000,1.6202,0.544831,0.005673,0.000697,0.326993
7093000,1.6202,0.544831,0.005673,0.000697,0.326993
7094000,1.6202,0.544831,0.005673,0.000697,0.326946
7095000,1.6202,0.544831,0.005673,0.000697,0.326946
7096000,1.6202,0.544831,0.005673,0.000697,0.326993
7097000,1.6202,0.544831,0.005673,0.000697,0.327174
7098000,1.6202,0.544831,0.005673,0.000697,0.326946
7099000,1.6202,0.544831,0.005673,0.000697,0.326993
7100000,1.6202,0.544831,0.005673,0.000697,0.326993
7101000,1.6202,0.544831,0.005673,0.000697,0.326946
7102000,1.6202,0.544831,0.005673,0.000697,0.326946
7103000,1.6202,0.544831,0.005673,0.000697,0.326993
7104000,1.6202,0.544831,0.005673,0.000697,0.326946
7105000,1.6202,0.544831,0.005673,0.000697,0.326946
7106000,1.6202,0.544831,0.005673,0.000697,0.326993
7107000,1.6202,0.544831,0.005673,0.000697,0.326993
7108000,1.6202,0.544831,0.005673,0.000697,0.326946
7109000,1.6202,0.544831,0.005673,0.000697,0.326946
7110000,1.6202,0.544831,0.005673,0.000697,0.326993
7111000,1.6202,0.544831,0.005673,0.000697,0.326946
7112000,1.6202,0.544831,0.005673,0.000697,0.326946
7113000,1.6202,0.544831,0.005673,0.000697,0.326993
7114000,1.6202,0.544831,0.005673,0.000697,0.326993
7115000,1.6202,0.544831,0.005673,0.000697,0.326946
7116000,1.6202,0.544831,0.005673,0.000697,0.326946
7117000,1.6202,0.544831,0.005673,0.000697,0.326993
7118000,1.6202,0.544831,0.005673,0.000697,0.326946
7119000,1.6202,0.544831,0.005673,0.000697,0.326946
7120000,1.6202,0.544831,0.005673,0.000697,0.326993
7121000,1.6202,0.544831,0.005673,0.000697,0.326993
7122000,1.6202,0.544831,0.005673,0.000697,0.326946
7123000,1.6202,0.544831,0.005673,0.000697,0.326946
7124000,1.6202,0.544831,0.005673,0.000697,0.326993
7125000,1.6202,0.544831,0.005673,0.000697,0.326946
7126000,1.6202,0.544831,0.005673,0.000697,0.326946
7127000,1.6202,0.544831,0.005673,0.000697,0.326993
7128000,1.6202,0.544831,0.005673,0.000697,0.326993
7129000,1.6202,0.544831,0.005673,0.000697,0.326946
7130000,1.6202,0.544831,0.005673,0.000697,0.326946
7131000,1.6202,0.544831,0.005673,0.000697,0.326993
7132000,1.6202,0.544831,0.005673,0.000697,0.326946
7133000,1.6202,0.544831,0.005673,0.000697,0.326946
7134000,1.6202,0.544831,0.005673,0.000697,0.326993
7135000,1.6202,0.544831,0.005673,0.000697,0.326993
7136000,1.6202,0.544831,0.005673,0.000697,0.326899
7137000,1.6202,0.544831,0.005673,0.000697,0.327221
7138000,1.6202,0.544831,0.005673,0.000697,0.326993
7139000,1.6202,0.544831,0.005673,0.000697,0.326946
7140000,1.6202,0.544831,0.005673,0.000697,0.326946
7141000,1.6202,0.544831,0.005673,0.000697,0.326993
7142000,1.6202,0.544831,0.005673,0.000697,0.326993
7143000,1.6202,0.544831,0.005673,0.000697,0.326899
7144000,1.6202,0.544831,0.005673,0.000697,0.326993
7145000,1.6202,0.544831,0.005673,0.000697,0.326993
7146000,1.6202,0.544831,0.005673,0.000697,0.326946
7147000,1.6202,0.544831,0.005673,0.000697,0.326946
7148000,1.6202,0.544831,0.005673,0.000697,0.327221
7149000,1.6202,0.544831,0.005673,0.000697,0.326993
7150000,1.6202,0.544831,0.005673,0.000697,0.326899
7151000,1.6202,0.544831,0.005673,0.000697,0.326993
7152000,1.6202,0.544831,0.005673,0.000697,0.326993
7153000,1.6202,0.544831,0.005673,0.000697,0.326946
7154000,1.6202,0.544831,0.005673,0.000697,0.326946
7155000,1.6202,0.544831,0.005673,0.000697,0.326993
7156000,1.6202,0.544831,0.005673,0.000697,0.326946
7157000,1.6202,0.544831,0.005673,0.000697,0.326946
7158000,1.6202,0.544831,0.005673,0.000697,0.326993
7159000,1.6202,0.544831,0.005673,0.000697,0.326993
