Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
34000000,15.7031,5.502199,0.052647,0.006391,0.563828
34001000,15.7031,5.502199,0.052647,0.006391,0.556730
34002000,15.7031,5.502199,0.052647,0.006391,0.554554
34003000,15.7031,5.502199,0.052647,0.006391,0.554554
34004000,15.7031,5.502199,0.052647,0.006391,0.556730
34005000,15.7031,5.502199,0.052647,0.006391,0.554275
34006000,15.7031,5.502199,0.052647,0.006391,0.554626
34007000,15.7031,5.502199,0.052647,0.006391,0.556937
34008000,15.7031,5.502199,0.052647,0.006391,0.556730
34009000,15.7031,5.502199,0.052647,0.006391,0.554554
34010000,15.7031,5.502199,0.052647,0.006391,0.554554
34011000,15.7031,5.502199,0.052647,0.006391,0.563620
34012000,15.7031,5.502199,0.052647,0.006391,0.554275
34013000,15.7031,5.502199,0.052647,0.006391,0.554626
34014000,15.7031,5.502199,0.052647,0.006391,0.556937
34015000,15.7031,5.502199,0.052647,0.006391,0.556730
34016000,15.7031,5.502199,0.052647,0.006391,0.554554
34017000,15.7031,5.502199,0.052647,0.006391,0.561445
34018000,15.7031,5.502199,0.052647,0.006391,0.556658
34019000,15.7031,5.502199,0.052647,0.006391,0.554347
34020000,15.7031,5.502199,0.052647,0.006391,0.554626
34021000,15.7031,5.502199,0.052647,0.006391,0.556937
34022000,15.7031,5.502199,0.052647,0.006391,0.556658
34023000,15.7031,5.502199,0.052647,0.006391,0.554626
34024000,15.7031,5.502199,0.052647,0.006391,0.554554
34025000,15.7031,5.502199,0.052647,0.006391,0.556658
34026000,15.7031,5.502199,0.052647,0.006391,0.554347
34027000,15.7031,5.502199,0.052647,0.006391,0.554626
34028000,15.7031,5.502199,0.052647,0.006391,0.563756
34029000,15.7031,5.502199,0.052647,0.006391,0.556730
34030000,15.7031,5.502199,0.052647,0.006391,0.554626
34031000,15.7031,5.502199,0.052647,0.006391,0.554482
34032000,15.7031,5.502199,0.052647,0.006391,0.556730
34033000,15.7031,5.502199,0.052647,0.006391,0.554347
34034000,15.7031,5.502199,0.052647,0.006391,0.554626
34035000,15.7031,5.502199,0.052647,0.006391,0.556865
34036000,15.7031,5.502199,0.052647,0.006391,0.556730
34037000,15.7031,5.502199,0.052647,0.006391,0.551811
34038000,15.7031,5.502199,0.052647,0.006391,0.557297
34039000,15.7031,5.502199,0.052647,0.006391,0.563620
34040000,15.7031,5.502199,0.052647,0.006391,0.554347
34041000,15.7031,5.502199,0.052647,0.006391,0.554626
34042000,15.7031,5.502199,0.052647,0.006391,0.556865
34043000,15.7031,5.502199,0.052647,0.006391,0.556730
34044000,15.7031,5.502199,0.052647,0.006391,0.551811
34045000,15.7031,5.502199,0.052647,0.006391,0.564188
34046000,15.7031,5.502199,0.052647,0.006391,0.556586
34047000,15.7031,5.502199,0.052647,0.006391,0.554490
34048000,15.7031,5.502199,0.052647,0.006391,0.554626
34049000,15.7031,5.502199,0.052647,0.006391,0.556865
34050000,15.7031,5.502199,0.052647,0.006391,0.556730
34051000,15.7031,5.502199,0.052647,0.006391,0.551811
34052000,15.7031,5.502199,0.052647,0.006391,0.557153
34053000,15.7031,5.502199,0.052647,0.006391,0.556730
34054000,15.7031,5.502199,0.052647,0.006391,0.554490
34055000,15.7031,5.502199,0.052647,0.006391,0.554626
34056000,15.7031,5.502199,0.052647,0.006391,0.563612
34057000,15.7031,5.502199,0.052647,0.006391,0.554059
34058000,15.7031,5.502199,0.052647,0.006391,0.554626
34059000,15.7031,5.502199,0.052647,0.006391,0.557153
34060000,15.7031,5.502199,0.052647,0.006391,0.556730
34061000,15.7031,5.502199,0.052647,0.006391,0.554490
34062000,15.7031,5.502199,0.052647,0.006391,0.561517
34063000,15.7031,5.502199,0.052647,0.006391,0.556721
34064000,15.7031,5.502199,0.052647,0.006391,0.554059
34065000,15.7031,5.502199,0.052647,0.006391,0.554626
34066000,15.7031,5.502199,0.052647,0.006391,0.557153
34067000,15.7031,5.502199,0.052647,0.006391,0.556730
34068000,15.7031,5.502199,0.052647,0.006391,0.554490
34069000,15.7031,5.502199,0.052647,0.006391,0.554626
34070000,15.7031,5.502199,0.052647,0.006391,0.556721
34071000,15.7031,5.502199,0.052647,0.006391,0.554059
34072000,15.7031,5.502199,0.052647,0.006391,0.554626
34073000,15.7031,5.502199,0.052647,0.006391,0.557153
34074000,15.7031,5.502199,0.052647,0.006391,0.556730
34075000,15.7031,5.502199,0.052647,0.006391,0.554490
34076000,15.7031,5.502199,0.052647,0.006391,0.554626
34077000,15.7031,5.502199,0.052647,0.006391,0.556721
34078000,15.7031,5.502199,0.052647,0.006391,0.554059
34079000,15.7031,5.502199,0.052647,0.006391,0.554626
34080000,15.7031,5.502199,0.052647,0.006391,0.557153
34081000,15.7031,5.502199,0.052647,0.006391,0.556658
34082000,15.7031,5.502199,0.052647,0.006391,0.554562
34083000,15.7031,5.502199,0.052647,0.006391,0.554626
34084000,15.7031,5.502199,0.052647,0.006391,0.556721
34085000,15.7031,5.502199,0.052647,0.006391,0.554059
34086000,15.7031,5.502199,0.052647,0.006391,0.554626
34087000,15.7031,5.502199,0.052647,0.006391,0.557153
34088000,15.7031,5.502199,0.052647,0.006391,0.556658
34089000,15.7031,5.502199,0.052647,0.006391,0.554562
34090000,15.7031,5.502199,0.052647,0.006391,0.554626
34091000,15.7031,5.502199,0.052647,0.006391,0.556721
34092000,15.7031,5.502199,0.052647,0.006391,0.554059
34093000,15.7031,5.502199,0.052647,0.006391,0.554626
34094000,15.7031,5.502199,0.052647,0.006391,0.557081
34095000,15.7031,5.502199,0.052647,0.006391,0.556730
34096000,15.7031,5.502199,0.052647,0.006391,0.554562
34097000,15.7031,5.502199,0.052647,0.006391,0.554626
34098000,15.7031,5.502199,0.052647,0.006391,0.556649
34099000,15.7031,5.502199,0.052647,0.006391,0.554131
34100000,15.7031,5.502199,0.052647,0.006391,0.554626
34101000,15.7031,5.502199,0.052647,0.006391,0.557081
34102000,15.7031,5.502199,0.052647,0.006391,0.556730
34103000,15.7031,5.502199,0.052647,0.006391,0.554562
34104000,15.7031,5.502199,0.052647,0.006391,0.554546
34105000,15.7031,5.502199,0.052647,0.006391,0.556730
34106000,15.7031,5.502199,0.052647,0.006391,0.554131
34107000,15.7031,5.502199,0.052647,0.006391,0.554626
34108000,15.7031,5.502199,0.052647,0.006391,0.557081
34109000,15.7031,5.502199,0.052647,0.006391,0.556730
34110000,15.7031,5.502199,0.052647,0.006391,0.554562
34111000,15.7031,5.502199,0.052647,0.006391,0.554546
34112000,15.7031,5.502199,0.052647,0.006391,0.556730
34113000,15.7031,5.502199,0.052647,0.006391,0.554131
34114000,15.7031,5.502199,0.052647,0.006391,0.554626
34115000,15.7031,5.502199,0.052647,0.006391,0.557081
34116000,15.7031,5.502199,0.052647,0.006391,0.556730
34117000,15.7031,5.502199,0.052647,0.006391,0.554562
34118000,15.7031,5.502199,0.052647,0.006391,0.554546
34119000,15.7031,5.502199,0.052647,0.006391,0.556586
34120000,15.7031,5.502199,0.052647,0.006391,0.554275
34121000,15.7031,5.502199,0.052647,0.006391,0.554626
34122000,15.7031,5.502199,0.052647,0.006391,0.557081
34123000,15.7031,5.502199,0.052647,0.006391,0.556586
34124000,15.7031,5.502199,0.052647,0.006391,0.554626
34125000,15.7031,5.502199,0.052647,0.006391,0.554626
34126000,15.7031,5.502199,0.052647,0.006391,0.556586
34127000,15.7031,5.502199,0.052647,0.006391,0.554275
34128000,15.7031,5.502199,0.052647,0.006391,0.554626
34129000,15.7031,5.502199,0.052647,0.006391,0.557081
34130000,15.7031,5.502199,0.052647,0.006391,0.556586
34131000,15.7031,5.502199,0.052647,0.006391,0.554554
34132000,15.7031,5.502199,0.052647,0.006391,0.554554
34133000,15.7031,5.502199,0.052647,0.006391,0.556730
34134000,15.7031,5.502199,0.052647,0.006391,0.554275
34135000,15.7031,5.502199,0.052647,0.006391,0.554626
34136000,15.7031,5.502199,0.052647,0.006391,0.556937
34137000,15.7031,5.502199,0.052647,0.006391,0.556730
34138000,15.7031,5.502199,0.052647,0.006391,0.554554
34139000,15.7031,5.502199,0.052647,0.006391,0.554554
34140000,15.7031,5.502199,0.052647,0.006391,0.556730
34141000,15.7031,5.502199,0.052647,0.006391,0.554275
34142000,15.7031,5.502199,0.052647,0.006391,0.554626
34143000,15.7031,5.502199,0.052647,0.006391,0.556937
34144000,15.7031,5.502199,0.052647,0.006391,0.556730
34145000,15.7031,5.502199,0.052647,0.006391,0.554554
34146000,15.7031,5.502199,0.052647,0.006391,0.554554
34147000,15.7031,5.502199,0.052647,0.006391,0.556730
34148000,15.7031,5.502199,0.052647,0.006391,0.554275
34149000,15.7031,5.502199,0.052647,0.006391,0.554626
34150000,15.7031,5.502199,0.052647,0.006391,0.556937
34151000,15.7031,5.502199,0.052647,0.006391,0.556730
34152000,15.7031,5.502199,0.052647,0.006391,0.554554
34153000,15.7031,5.502199,0.052647,0.006391,0.554554
34154000,15.7031,5.502199,0.052647,0.006391,0.556730
34155000,15.7031,5.502199,0.052647,0.006391,0.554275
34156000,15.7031,5.502199,0.052647,0.006391,0.554626
34157000,15.7031,5.502199,0.052647,0.006391,0.556937
34158000,15.7031,5.502199,0.052647,0.006391,0.556730
34159000,15.7031,5.502199,0.052647,0.006391,0.554554
34160000,15.7031,5.502199,0.052647,0.006391,0.554554
34161000,15.7031,5.502199,0.052647,0.006391,0.556658
34162000,15.7031,5.502199,0.052647,0.006391,0.554347
34163000,15.7031,5.502199,0.052647,0.006391,0.554626
34164000,15.7031,5.502199,0.052647,0.006391,0.556937
34165000,15.7031,5.502199,0.052647,0.006391,0.556658
34166000,15.7031,5.502199,0.052647,0.006391,0.554626
34167000,15.7031,5.502199,0.052647,0.006391,0.554482
34168000,15.7031,5.502199,0.052647,0.006391,0.556730
34169000,15.7031,5.502199,0.052647,0.006391,0.554347
34170000,15.7031,5.502199,0.052647,0.006391,0.554626
34171000,15.7031,5.502199,0.052647,0.006391,0.556865
34172000,15.7031,5.502199,0.052647,0.006391,0.556730
34173000,15.7031,5.502199,0.052647,0.006391,0.554626
34174000,15.7031,5.502199,0.052647,0.006391,0.554482
34175000,15.7031,5.502199,0.052647,0.006391,0.556730
34176000,15.7031,5.502199,0.052647,0.006391,0.554347
34177000,15.7031,5.502199,0.052647,0.006391,0.554626
34178000,15.7031,5.502199,0.052647,0.006391,0.556865
34179000,15.7031,5.502199,0.052647,0.006391,0.556730
34180000,15.7031,5.502199,0.052647,0.006391,0.551811
34181000,15.7031,5.502199,0.052647,0.006391,0.557297
34182000,15.7031,5.502199,0.052647,0.006391,0.556730
34183000,15.7031,5.502199,0.052647,0.006391,0.554347
34184000,15.7031,5.502199,0.052647,0.006391,0.554626
34185000,15.7031,5.502199,0.052647,0.006391,0.556865
34186000,15.7031,5.502199,0.052647,0.006391,0.556730
34187000,15.7031,5.502199,0.052647,0.006391,0.551811
34188000,15.7031,5.502199,0.052647,0.006391,0.557297
34189000,15.7031,5.502199,0.052647,0.006391,0.556586
34190000,15.7031,5.502199,0.052647,0.006391,0.554490
34191000,15.7031,5.502199,0.052647,0.006391,0.554626
34192000,15.7031,5.502199,0.052647,0.006391,0.556865
34193000,15.7031,5.502199,0.052647,0.006391,0.556730
34194000,15.7031,5.502199,0.052647,0.006391,0.551811
34195000,15.7031,5.502199,0.052647,0.006391,0.557153
34196000,15.7031,5.502199,0.052647,0.006391,0.556730
34197000,15.7031,5.502199,0.052647,0.006391,0.554490
34198000,15.7031,5.502199,0.052647,0.006391,0.554626
34199000,15.7031,5.502199,0.052647,0.006391,0.556721
34200000,15.7031,5.502199,0.052647,0.006391,0.554059
34201000,15.7031,5.502199,0.052647,0.006391,0.554626
34202000,15.7031,5.502199,0.052647,0.006391,0.557153
34203000,15.7031,5.502199,0.052647,0.006391,0.556730
34204000,15.7031,5.502199,0.052647,0.006391,0.554490
34205000,15.7031,5.502199,0.052647,0.006391,0.554626
34206000,15.7031,5.502199,0.052647,0.006391,0.556721
34207000,15.7031,5.502199,0.052647,0.006391,0.554059
34208000,15.7031,5.502199,0.052647,0.006391,0.554626
34209000,15.7031,5.502199,0.052647,0.006391,0.557153
34210000,15.7031,5.502199,0.052647,0.006391,0.556730
34211000,15.7031,5.502199,0.052647,0.006391,0.554490
34212000,15.7031,5.502199,0.052647,0.006391,0.554626
34213000,15.7031,5.502199,0.052647,0.006391,0.556721
34214000,15.7031,5.502199,0.052647,0.006391,0.554059
34215000,15.7031,5.502199,0.052647,0.006391,0.554626
34216000,15.7031,5.502199,0.052647,0.006391,0.557153
34217000,15.7031,5.502199,0.052647,0.006391,0.556730
34218000,15.7031,5.502199,0.052647,0.006391,0.554490
34219000,15.7031,5.502199,0.052647,0.006391,0.554626
34220000,15.7031,5.502199,0.052647,0.006391,0.556721
34221000,15.7031,5.502199,0.052647,0.006391,0.554059
34222000,15.7031,5.502199,0.052647,0.006391,0.554626
34223000,15.7031,5.502199,0.052647,0.006391,0.557153
34224000,15.7031,5.502199,0.052647,0.006391,0.556658
34225000,15.7031,5.502199,0.052647,0.006391,0.554562
34226000,15.7031,5.502199,0.052647,0.006391,0.554626
34227000,15.7031,5.502199,0.052647,0.006391,0.556721
34228000,15.7031,5.502199,0.052647,0.006391,0.554059
34229000,15.7031,5.502199,0.052647,0.006391,0.554626
34230000,15.7031,5.502199,0.052647,0.006391,0.557081
34231000,15.7031,5.502199,0.052647,0.006391,0.556730
34232000,15.7031,5.502199,0.052647,0.006391,0.554562
34233000,15.7031,5.502199,0.052647,0.006391,0.554626
34234000,15.7031,5.502199,0.052647,0.006391,0.556649
34235000,15.7031,5.502199,0.052647,0.006391,0.554131
34236000,15.7031,5.502199,0.052647,0.006391,0.554626
34237000,15.7031,5.502199,0.052647,0.006391,0.557081
34238000,15.7031,5.502199,0.052647,0.006391,0.556730
34239000,15.7031,5.502199,0.052647,0.006391,0.554562
34240000,15.7031,5.502199,0.052647,0.006391,0.554626
34241000,15.7031,5.502199,0.052647,0.006391,0.556649
34242000,15.7031,5.502199,0.052647,0.006391,0.554131
34243000,15.7031,5.502199,0.052647,0.006391,0.554626
34244000,15.7031,5.502199,0.052647,0.006391,0.557081
34245000,15.7031,5.502199,0.052647,0.006391,0.556730
34246000,15.7031,5.502199,0.052647,0.006391,0.554562
34247000,15.7031,5.502199,0.052647,0.006391,0.555000
34248000,15.7031,5.502199,0.052647,0.006391,0.556586
34249000,15.7031,5.502199,0.052647,0.006391,0.554275
34250000,15.7031,5.502199,0.052647,0.006391,0.554626
34251000,15.7031,5.502199,0.052647,0.006391,0.557081
34252000,15.7031,5.502199,0.052647,0.006391,0.557040
34253000,15.7031,5.502199,0.052647,0.006391,0.554554
34254000,15.7031,5.502199,0.052647,0.006391,0.554554
34255000,15.7031,5.502199,0.052647,0.006391,0.556730
34256000,15.7031,5.502199,0.052647,0.006391,0.554275
34257000,15.7031,5.502199,0.052647,0.006391,0.554626
34258000,15.7031,5.502199,0.052647,0.006391,0.557391
34259000,15.7031,5.502199,0.052647,0.006391,0.556730
34260000,15.7031,5.502199,0.052647,0.006391,0.554554
34261000,15.7031,5.502199,0.052647,0.006391,0.554554
34262000,15.7031,5.502199,0.052647,0.006391,0.556658
34263000,15.7031,5.502199,0.052647,0.006391,0.554347
34264000,15.7031,5.502199,0.052647,0.006391,0.555080
