Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6478000,1.3415,0.039994,0.023482,0.002970,0.000834
6479000,1.3415,0.039994,0.023482,0.002970,0.000766
6480000,1.3415,0.039994,0.023482,0.002970,0.000447
6481000,1.3415,0.039994,0.023482,0.002970,0.000636
6482000,1.3415,0.039994,0.023482,0.002970,0.000834
6483000,1.3415,0.039994,0.023482,0.002970,0.000500
6484000,1.3415,0.039994,0.023482,0.002970,0.000454
6485000,1.3415,0.039994,0.023482,0.002970,0.000834
6486000,1.3415,0.039994,0.023482,0.002970,0.000766
6487000,1.3415,0.039994,0.023482,0.002970,0.000447
6488000,1.3415,0.039994,0.023482,0.002970,0.000636
6489000,1.3415,0.039994,0.023482,0.002970,0.000834
6490000,1.3415,0.039994,0.023482,0.002970,0.000500
6491000,1.3415,0.039994,0.023482,0.002970,0.000454
6492000,1.3415,0.039994,0.023482,0.002970,0.000834
6493000,1.3415,0.039994,0.023482,0.002970,0.000766
6494000,1.3415,0.039994,0.023482,0.002970,0.000440
6495000,1.3415,0.039994,0.023482,0.002970,0.000643
6496000,1.3415,0.039994,0.023482,0.002970,0.000834
6497000,1.3415,0.039994,0.023482,0.002970,0.000500
6498000,1.3415,0.039994,0.023482,0.002970,0.000454
6499000,1.3415,0.039994,0.023482,0.002970,0.000834
6500000,1.3415,0.039994,0.023482,0.002970,0.000766
6501000,1.3415,0.039994,0.023482,0.002970,0.000417
6502000,1.3415,0.039994,0.023482,0.002970,0.000666
6503000,1.3415,0.039994,0.023482,0.002970,0.000834
6504000,1.3415,0.039994,0.023482,0.002970,0.000500
6505000,1.3415,0.039994,0.023482,0.002970,0.000454
6506000,1.3415,0.039994,0.023482,0.002970,0.000834
6507000,1.3415,0.039994,0.023482,0.002970,0.000743
6508000,1.3415,0.039994,0.023482,0.002970,0.000417
6509000,1.3415,0.039994,0.023482,0.002970,0.000689
6510000,1.3415,0.039994,0.023482,0.002970,0.000834
6511000,1.3415,0.039994,0.023482,0.002970,0.000477
6512000,1.3415,0.039994,0.023482,0.002970,0.000477
6513000,1.3415,0.039994,0.023482,0.002970,0.000834
6514000,1.3415,0.039994,0.023482,0.002970,0.000736
6515000,1.3415,0.039994,0.023482,0.002970,0.000424
6516000,1.3415,0.039994,0.023482,0.002970,0.000689
6517000,1.3415,0.039994,0.023482,0.002970,0.000834
6518000,1.3415,0.039994,0.023482,0.002970,0.000463
6519000,1.3415,0.039994,0.023482,0.002970,0.000492
6520000,1.3415,0.039994,0.023482,0.002970,0.000834
6521000,1.3415,0.039994,0.023482,0.002970,0.000712
6522000,1.3415,0.039994,0.023482,0.002970,0.000417
6523000,1.3415,0.039994,0.023482,0.002970,0.000720
6524000,1.3415,0.039994,0.023482,0.002970,0.000834
6525000,1.3415,0.039994,0.023482,0.002970,0.000410
6526000,1.3415,0.039994,0.023482,0.002970,0.000545
6527000,1.3415,0.039994,0.023482,0.002970,0.000834
6528000,1.3415,0.039994,0.023482,0.002970,0.000638
6529000,1.3415,0.039994,0.023482,0.002970,0.000401
6530000,1.3415,0.039994,0.023482,0.002970,0.000803
6531000,1.3415,0.039994,0.023482,0.002970,0.000803
6532000,1.3415,0.039994,0.023482,0.002970,0.000424
6533000,1.3415,0.039994,0.023482,0.002970,0.000568
6534000,1.3415,0.039994,0.023482,0.002970,0.000834
6535000,1.3415,0.039994,0.023482,0.002970,0.000591
6536000,1.3415,0.039994,0.023482,0.002970,0.000394
6537000,1.3415,0.039994,0.023482,0.002970,0.000803
6538000,1.3415,0.039994,0.023482,0.002970,0.000826
6539000,1.3415,0.039994,0.023482,0.002970,0.000424
6540000,1.3415,0.039994,0.023482,0.002970,0.000598
6541000,1.3415,0.039994,0.023482,0.002970,0.000834
6542000,1.3415,0.039994,0.023482,0.002970,0.000538
6543000,1.3415,0.039994,0.023482,0.002970,0.000440
6544000,1.3415,0.039994,0.023482,0.002970,0.000810
6545000,1.3415,0.039994,0.023482,0.002970,0.000796
6546000,1.3415,0.039994,0.023482,0.002970,0.000417
6547000,1.3415,0.039994,0.023482,0.002970,0.000636
6548000,1.3415,0.039994,0.023482,0.002970,0.000834
6549000,1.3415,0.039994,0.023482,0.002970,0.000500
6550000,1.3415,0.039994,0.023482,0.002970,0.000454
6551000,1.3415,0.039994,0.023482,0.002970,0.000834
6552000,1.3415,0.039994,0.023482,0.002970,0.000766
6553000,1.3415,0.039994,0.023482,0.002970,0.000417
6554000,1.3415,0.039994,0.023482,0.002970,0.000666
6555000,1.3415,0.039994,0.023482,0.002970,0.000834
6556000,1.3415,0.039994,0.023482,0.002970,0.000477
6557000,1.3415,0.039994,0.023482,0.002970,0.000477
6558000,1.3415,0.039994,0.023482,0.002970,0.000834
6559000,1.3415,0.039994,0.023482,0.002970,0.000712
6560000,1.3415,0.039994,0.023482,0.002970,0.000447
6561000,1.3415,0.039994,0.023482,0.002970,0.000689
6562000,1.3415,0.039994,0.023482,0.002970,0.000834
6563000,1.3415,0.039994,0.023482,0.002970,0.000447
6564000,1.3415,0.039994,0.023482,0.002970,0.000508
6565000,1.3415,0.039994,0.023482,0.002970,0.000834
6566000,1.3415,0.039994,0.023482,0.002970,0.000682
6567000,1.3415,0.039994,0.023482,0.002970,0.000403
6568000,1.3415,0.039994,0.023482,0.002970,0.000764
6569000,1.3415,0.039994,0.023482,0.002970,0.000826
6570000,1.3415,0.039994,0.023482,0.002970,0.000417
6571000,1.3415,0.039994,0.023482,0.002970,0.000545
6572000,1.3415,0.039994,0.023482,0.002970,0.000834
6573000,1.3415,0.039994,0.023482,0.002970,0.000591
6574000,1.3415,0.039994,0.023482,0.002970,0.000447
6575000,1.3415,0.039994,0.023482,0.002970,0.000780
6576000,1.3415,0.039994,0.023482,0.002970,0.000803
6577000,1.3415,0.039994,0.023482,0.002970,0.000440
6578000,1.3415,0.039994,0.023482,0.002970,0.000575
6579000,1.3415,0.039994,0.023482,0.002970,0.000834
6580000,1.3415,0.039994,0.023482,0.002970,0.000568
6581000,1.3415,0.039994,0.023482,0.002970,0.000417
6582000,1.3415,0.039994,0.023482,0.002970,0.000803
6583000,1.3415,0.039994,0.023482,0.002970,0.000803
6584000,1.3415,0.039994,0.023482,0.002970,0.000447
6585000,1.3415,0.039994,0.023482,0.002970,0.000598
6586000,1.3415,0.039994,0.023482,0.002970,0.000834
6587000,1.3415,0.039994,0.023482,0.002970,0.000531
6588000,1.3415,0.039994,0.023482,0.002970,0.000424
6589000,1.3415,0.039994,0.023482,0.002970,0.000834
6590000,1.3415,0.039994,0.023482,0.002970,0.000766
6591000,1.3415,0.039994,0.023482,0.002970,0.000447
6592000,1.3415,0.039994,0.023482,0.002970,0.000636
6593000,1.3415,0.039994,0.023482,0.002970,0.000834
6594000,1.3415,0.039994,0.023482,0.002970,0.000500
6595000,1.3415,0.039994,0.023482,0.002970,0.000454
6596000,1.3415,0.039994,0.023482,0.002970,0.000834
6597000,1.3415,0.039994,0.023482,0.002970,0.000766
6598000,1.3415,0.039994,0.023482,0.002970,0.000394
6599000,1.3415,0.039994,0.023482,0.002970,0.000689
6600000,1.3415,0.039994,0.023482,0.002970,0.000834
6601000,1.3415,0.039994,0.023482,0.002970,0.000470
6602000,1.3415,0.039994,0.023482,0.002970,0.000484
6603000,1.3415,0.039994,0.023482,0.002970,0.000834
6604000,1.3415,0.039994,0.023482,0.002970,0.000712
6605000,1.3415,0.039994,0.023482,0.002970,0.000440
6606000,1.3415,0.039994,0.023482,0.002970,0.000696
6607000,1.3415,0.039994,0.023482,0.002970,0.000834
6608000,1.3415,0.039994,0.023482,0.002970,0.000447
6609000,1.3415,0.039994,0.023482,0.002970,0.000508
6610000,1.3415,0.039994,0.023482,0.002970,0.000834
6611000,1.3415,0.039994,0.023482,0.002970,0.000638
6612000,1.3415,0.039994,0.023482,0.002970,0.000401
6613000,1.3415,0.039994,0.023482,0.002970,0.000803
6614000,1.3415,0.039994,0.023482,0.002970,0.000803
6615000,1.3415,0.039994,0.023482,0.002970,0.000447
6616000,1.3415,0.039994,0.023482,0.002970,0.000545
6617000,1.3415,0.039994,0.023482,0.002970,0.000834
6618000,1.3415,0.039994,0.023482,0.002970,0.000591
6619000,1.3415,0.039994,0.023482,0.002970,0.000447
6620000,1.3415,0.039994,0.023482,0.002970,0.000773
6621000,1.3415,0.039994,0.023482,0.002970,0.000803
6622000,1.3415,0.039994,0.023482,0.002970,0.000424
6623000,1.3415,0.039994,0.023482,0.002970,0.000598
6624000,1.3415,0.039994,0.023482,0.002970,0.000834
6625000,1.3415,0.039994,0.023482,0.002970,0.000561
6626000,1.3415,0.039994,0.023482,0.002970,0.000417
6627000,1.3415,0.039994,0.023482,0.002970,0.000810
6628000,1.3415,0.039994,0.023482,0.002970,0.000803
6629000,1.3415,0.039994,0.023482,0.002970,0.000433
6630000,1.3415,0.039994,0.023482,0.002970,0.000613
6631000,1.3415,0.039994,0.023482,0.002970,0.000834
6632000,1.3415,0.039994,0.023482,0.002970,0.000500
6633000,1.3415,0.039994,0.023482,0.002970,0.000454
6634000,1.3415,0.039994,0.023482,0.002970,0.000834
6635000,1.3415,0.039994,0.023482,0.002970,0.000766
6636000,1.3415,0.039994,0.023482,0.002970,0.000447
6637000,1.3415,0.039994,0.023482,0.002970,0.000636
6638000,1.3415,0.039994,0.023482,0.002970,0.000834
6639000,1.3415,0.039994,0.023482,0.002970,0.000500
6640000,1.3415,0.039994,0.023482,0.002970,0.000454
6641000,1.3415,0.039994,0.023482,0.002970,0.000834
6642000,1.3415,0.039994,0.023482,0.002970,0.000743
6643000,1.3415,0.039994,0.023482,0.002970,0.000417
6644000,1.3415,0.039994,0.023482,0.002970,0.000689
6645000,1.3415,0.039994,0.023482,0.002970,0.000834
6646000,1.3415,0.039994,0.023482,0.002970,0.000447
6647000,1.3415,0.039994,0.023482,0.002970,0.000508
6648000,1.3415,0.039994,0.023482,0.002970,0.000834
6649000,1.3415,0.039994,0.023482,0.002970,0.000705
6650000,1.3415,0.039994,0.023482,0.002970,0.000379
6651000,1.3415,0.039994,0.023482,0.002970,0.000764
6652000,1.3415,0.039994,0.023482,0.002970,0.000834
6653000,1.3415,0.039994,0.023482,0.002970,0.000433
6654000,1.3415,0.039994,0.023482,0.002970,0.000522
6655000,1.3415,0.039994,0.023482,0.002970,0.000834
6656000,1.3415,0.039994,0.023482,0.002970,0.000652
6657000,1.3415,0.039994,0.023482,0.002970,0.000386
6658000,1.3415,0.039994,0.023482,0.002970,0.000810
6659000,1.3415,0.039994,0.023482,0.002970,0.000826
6660000,1.3415,0.039994,0.023482,0.002970,0.000417
6661000,1.3415,0.039994,0.023482,0.002970,0.000545
6662000,1.3415,0.039994,0.023482,0.002970,0.000834
6663000,1.3415,0.039994,0.023482,0.002970,0.000638
6664000,1.3415,0.039994,0.023482,0.002970,0.000401
6665000,1.3415,0.039994,0.023482,0.002970,0.000803
6666000,1.3415,0.039994,0.023482,0.002970,0.000803
6667000,1.3415,0.039994,0.023482,0.002970,0.000447
6668000,1.3415,0.039994,0.023482,0.002970,0.000545
6669000,1.3415,0.039994,0.023482,0.002970,0.000834
6670000,1.3415,0.039994,0.023482,0.002970,0.000591
6671000,1.3415,0.039994,0.023482,0.002970,0.000447
6672000,1.3415,0.039994,0.023482,0.002970,0.000803
6673000,1.3415,0.039994,0.023482,0.002970,0.000803
6674000,1.3415,0.039994,0.023482,0.002970,0.000447
6675000,1.3415,0.039994,0.023482,0.002970,0.000545
6676000,1.3415,0.039994,0.023482,0.002970,0.000834
6677000,1.3415,0.039994,0.023482,0.002970,0.000591
6678000,1.3415,0.039994,0.023482,0.002970,0.000447
6679000,1.3415,0.039994,0.023482,0.002970,0.000803
6680000,1.3415,0.039994,0.023482,0.002970,0.000803
6681000,1.3415,0.039994,0.023482,0.002970,0.000424
6682000,1.3415,0.039994,0.023482,0.002970,0.000568
6683000,1.3415,0.039994,0.023482,0.002970,0.000834
6684000,1.3415,0.039994,0.023482,0.002970,0.000591
6685000,1.3415,0.039994,0.023482,0.002970,0.000424
6686000,1.3415,0.039994,0.023482,0.002970,0.000803
6687000,1.3415,0.039994,0.023482,0.002970,0.000819
6688000,1.3415,0.039994,0.023482,0.002970,0.000424
6689000,1.3415,0.039994,0.023482,0.002970,0.000575
6690000,1.3415,0.039994,0.023482,0.002970,0.000834
6691000,1.3415,0.039994,0.023482,0.002970,0.000568
6692000,1.3415,0.039994,0.023482,0.002970,0.000440
6693000,1.3415,0.039994,0.023482,0.002970,0.000803
6694000,1.3415,0.039994,0.023482,0.002970,0.000803
6695000,1.3415,0.039994,0.023482,0.002970,0.000424
6696000,1.3415,0.039994,0.023482,0.002970,0.000598
6697000,1.3415,0.039994,0.023482,0.002970,0.000834
6698000,1.3415,0.039994,0.023482,0.002970,0.000561
6699000,1.3415,0.039994,0.023482,0.002970,0.000424
6700000,1.3415,0.039994,0.023482,0.002970,0.000803
6701000,1.3415,0.039994,0.023482,0.002970,0.000803
6702000,1.3415,0.039994,0.023482,0.002970,0.000447
6703000,1.3415,0.039994,0.023482,0.002970,0.000598
6704000,1.3415,0.039994,0.023482,0.002970,0.000834
6705000,1.3415,0.039994,0.023482,0.002970,0.000538
6706000,1.3415,0.039994,0.023482,0.002970,0.000447
6707000,1.3415,0.039994,0.023482,0.002970,0.000803
6708000,1.3415,0.039994,0.023482,0.002970,0.000803
6709000,1.3415,0.039994,0.023482,0.002970,0.000447
6710000,1.3415,0.039994,0.023482,0.002970,0.000598
6711000,1.3415,0.039994,0.023482,0.002970,0.000834
6712000,1.3415,0.039994,0.023482,0.002970,0.000538
6713000,1.3415,0.039994,0.023482,0.002970,0.000447
6714000,1.3415,0.039994,0.023482,0.002970,0.000803
6715000,1.3415,0.039994,0.023482,0.002970,0.000803
6716000,1.3415,0.039994,0.023482,0.002970,0.000440
6717000,1.3415,0.039994,0.023482,0.002970,0.000606
6718000,1.3415,0.039994,0.023482,0.002970,0.000834
6719000,1.3415,0.039994,0.023482,0.002970,0.000538
6720000,1.3415,0.039994,0.023482,0.002970,0.000440
6721000,1.3415,0.039994,0.023482,0.002970,0.000810
6722000,1.3415,0.039994,0.023482,0.002970,0.000796
6723000,1.3415,0.039994,0.023482,0.002970,0.000417
6724000,1.3415,0.039994,0.023482,0.002970,0.000636
6725000,1.3415,0.039994,0.023482,0.002970,0.000834
6726000,1.3415,0.039994,0.023482,0.002970,0.000531
6727000,1.3415,0.039994,0.023482,0.002970,0.000424
6728000,1.3415,0.039994,0.023482,0.002970,0.000834
6729000,1.3415,0.039994,0.023482,0.002970,0.000766
6730000,1.3415,0.039994,0.023482,0.002970,0.000447
6731000,1.3415,0.039994,0.023482,0.002970,0.000636
6732000,1.3415,0.039994,0.023482,0.002970,0.000834
6733000,1.3415,0.039994,0.023482,0.002970,0.000500
6734000,1.3415,0.039994,0.023482,0.002970,0.000454
6735000,1.3415,0.039994,0.023482,0.002970,0.000834
6736000,1.3415,0.039994,0.023482,0.002970,0.000766
6737000,1.3415,0.039994,0.023482,0.002970,0.000447
6738000,1.3415,0.039994,0.023482,0.002970,0.000636
6739000,1.3415,0.039994,0.023482,0.002970,0.000834
6740000,1.3415,0.039994,0.023482,0.002970,0.000500
6741000,1.3415,0.039994,0.023482,0.002970,0.000454
6742000,1.3415,0.039994,0.023482,0.002970,0.000834
6743000,1.3415,0.039994,0.023482,0.002970,0.000766
6744000,1.3415,0.039994,0.023482,0.002970,0.000424
6745000,1.3415,0.039994,0.023482,0.002970,0.000659
6746000,1.3415,0.039994,0.023482,0.002970,0.000834
6747000,1.3415,0.039994,0.023482,0.002970,0.000500
6748000,1.3415,0.039994,0.023482,0.002970,0.000454
6749000,1.3415,0.039994,0.023482,0.002970,0.000834
6750000,1.3415,0.039994,0.023482,0.002970,0.000766
6751000,1.3415,0.039994,0.023482,0.002970,0.000417
6752000,1.3415,0.039994,0.023482,0.002970,0.000666
6753000,1.3415,0.039994,0.023482,0.002970,0.000834
6754000,1.3415,0.039994,0.023482,0.002970,0.000500
6755000,1.3415,0.039994,0.023482,0.002970,0.000454
6756000,1.3415,0.039994,0.023482,0.002970,0.000834
6757000,1.3415,0.039994,0.023482,0.002970,0.000743
6758000,1.3415,0.039994,0.023482,0.002970,0.000417
6759000,1.3415,0.039994,0.023482,0.002970,0.000689
6760000,1.3415,0.039994,0.023482,0.002970,0.000834
6761000,1.3415,0.039994,0.023482,0.002970,0.000470
6762000,1.3415,0.039994,0.023482,0.002970,0.000484
6763000,1.3415,0.039994,0.023482,0.002970,0.000834
6764000,1.3415,0.039994,0.023482,0.002970,0.000728
6765000,1.3415,0.039994,0.023482,0.002970,0.000431
6766000,1.3415,0.039994,0.023482,0.002970,0.000689
6767000,1.3415,0.039994,0.023482,0.002970,0.000834
6768000,1.3415,0.039994,0.023482,0.002970,0.000447
6769000,1.3415,0.039994,0.023482,0.002970,0.000508
6770000,1.3415,0.039994,0.023482,0.002970,0.000834
6771000,1.3415,0.039994,0.023482,0.002970,0.000712
6772000,1.3415,0.039994,0.023482,0.002970,0.000447
6773000,1.3415,0.039994,0.023482,0.002970,0.000689
6774000,1.3415,0.039994,0.023482,0.002970,0.000834
6775000,1.3415,0.039994,0.023482,0.002970,0.000447
6776000,1.3415,0.039994,0.023482,0.002970,0.000508
6777000,1.3415,0.039994,0.023482,0.002970,0.000834
6778000,1.3415,0.039994,0.023482,0.002970,0.000712
6779000,1.3415,0.039994,0.023482,0.002970,0.000440
6780000,1.3415,0.039994,0.023482,0.002970,0.000696
6781000,1.3415,0.039994,0.023482,0.002970,0.000834
6782000,1.3415,0.039994,0.023482,0.002970,0.000447
6783000,1.3415,0.039994,0.023482,0.002970,0.000508
6784000,1.3415,0.039994,0.023482,0.002970,0.000834
6785000,1.3415,0.039994,0.023482,0.002970,0.000712
6786000,1.3415,0.039994,0.023482,0.002970,0.000417
6787000,1.3415,0.039994,0.023482,0.002970,0.000720
6788000,1.3415,0.039994,0.023482,0.002970,0.000834
6789000,1.3415,0.039994,0.023482,0.002970,0.000440
6790000,1.3415,0.039994,0.023482,0.002970,0.000515
6791000,1.3415,0.039994,0.023482,0.002970,0.000834
6792000,1.3415,0.039994,0.023482,0.002970,0.000682
6793000,1.3415,0.039994,0.023482,0.002970,0.000403
6794000,1.3415,0.039994,0.023482,0.002970,0.000764
6795000,1.3415,0.039994,0.023482,0.002970,0.000826
6796000,1.3415,0.039994,0.023482,0.002970,0.000417
6797000,1.3415,0.039994,0.023482,0.002970,0.000545
6798000,1.3415,0.039994,0.023482,0.002970,0.000834
6799000,1.3415,0.039994,0.023482,0.002970,0.000638
6800000,1.3415,0.039994,0.023482,0.002970,0.000401
6801000,1.3415,0.039994,0.023482,0.002970,0.000803
6802000,1.3415,0.039994,0.023482,0.002970,0.000803
6803000,1.3415,0.039994,0.023482,0.002970,0.000447
6804000,1.3415,0.039994,0.023482,0.002970,0.000545
6805000,1.3415,0.039994,0.023482,0.002970,0.000834
6806000,1.3415,0.039994,0.023482,0.002970,0.000591
6807000,1.3415,0.039994,0.023482,0.002970,0.000447
6808000,1.3415,0.039994,0.023482,0.002970,0.000803
6809000,1.3415,0.039994,0.023482,0.002970,0.000803
6810000,1.3415,0.039994,0.023482,0.002970,0.000447
6811000,1.3415,0.039994,0.023482,0.002970,0.000545
6812000,1.3415,0.039994,0.023482,0.002970,0.000834
6813000,1.3415,0.039994,0.023482,0.002970,0.000591
6814000,1.3415,0.039994,0.023482,0.002970,0.000447
6815000,1.3415,0.039994,0.023482,0.002970,0.000803
6816000,1.3415,0.039994,0.023482,0.002970,0.000803
6817000,1.3415,0.039994,0.023482,0.002970,0.000447
6818000,1.3415,0.039994,0.023482,0.002970,0.000545
6819000,1.3415,0.039994,0.023482,0.002970,0.000834
6820000,1.3415,0.039994,0.023482,0.002970,0.000591
6821000,1.3415,0.039994,0.023482,0.002970,0.000447
6822000,1.3415,0.039994,0.023482,0.002970,0.000803
6823000,1.3415,0.039994,0.023482,0.002970,0.000803
6824000,1.3415,0.039994,0.023482,0.002970,0.000424
6825000,1.3415,0.039994,0.023482,0.002970,0.000568
6826000,1.3415,0.039994,0.023482,0.002970,0.000834
6827000,1.3415,0.039994,0.023482,0.002970,0.000591
6828000,1.3415,0.039994,0.023482,0.002970,0.000424
6829000,1.3415,0.039994,0.023482,0.002970,0.000803
6830000,1.3415,0.039994,0.023482,0.002970,0.000803
6831000,1.3415,0.039994,0.023482,0.002970,0.000440
6832000,1.3415,0.039994,0.023482,0.002970,0.000575
6833000,1.3415,0.039994,0.023482,0.002970,0.000834
6834000,1.3415,0.039994,0.023482,0.002970,0.000568
6835000,1.3415,0.039994,0.023482,0.002970,0.000433
6836000,1.3415,0.039994,0.023482,0.002970,0.000810
6837000,1.3415,0.039994,0.023482,0.002970,0.000803
6838000,1.3415,0.039994,0.023482,0.002970,0.000424
6839000,1.3415,0.039994,0.023482,0.002970,0.000598
6840000,1.3415,0.039994,0.023482,0.002970,0.000834
6841000,1.3415,0.039994,0.023482,0.002970,0.000561
6842000,1.3415,0.039994,0.023482,0.002970,0.000424
6843000,1.3415,0.039994,0.023482,0.002970,0.000803
6844000,1.3415,0.039994,0.023482,0.002970,0.000803
6845000,1.3415,0.039994,0.023482,0.002970,0.000447
6846000,1.3415,0.039994,0.023482,0.002970,0.000598
6847000,1.3415,0.039994,0.023482,0.002970,0.000834
6848000,1.3415,0.039994,0.023482,0.002970,0.000538
6849000,1.3415,0.039994,0.023482,0.002970,0.000447
6850000,1.3415,0.039994,0.023482,0.002970,0.000803
6851000,1.3415,0.039994,0.023482,0.002970,0.000803
6852000,1.3415,0.039994,0.023482,0.002970,0.000440
6853000,1.3415,0.039994,0.023482,0.002970,0.000606
6854000,1.3415,0.039994,0.023482,0.002970,0.000834
6855000,1.3415,0.039994,0.023482,0.002970,0.000538
6856000,1.3415,0.039994,0.023482,0.002970,0.000440
6857000,1.3415,0.039994,0.023482,0.002970,0.000810
6858000,1.3415,0.039994,0.023482,0.002970,0.000803
6859000,1.3415,0.039994,0.023482,0.002970,0.000410
6860000,1.3415,0.039994,0.023482,0.002970,0.000636
6861000,1.3415,0.039994,0.023482,0.002970,0.000834
6862000,1.3415,0.039994,0.023482,0.002970,0.000538
6863000,1.3415,0.039994,0.023482,0.002970,0.000417
6864000,1.3415,0.039994,0.023482,0.002970,0.000834
6865000,1.3415,0.039994,0.023482,0.002970,0.000796
6866000,1.3415,0.039994,0.023482,0.002970,0.000417
6867000,1.3415,0.039994,0.023482,0.002970,0.000636
6868000,1.3415,0.039994,0.023482,0.002970,0.000834
6869000,1.3415,0.039994,0.023482,0.002970,0.000524
6870000,1.3415,0.039994,0.023482,0.002970,0.000431
6871000,1.3415,0.039994,0.023482,0.002970,0.000834
6872000,1.3415,0.039994,0.023482,0.002970,0.000766
6873000,1.3415,0.039994,0.023482,0.002970,0.000447
6874000,1.3415,0.039994,0.023482,0.002970,0.000636
6875000,1.3415,0.039994,0.023482,0.002970,0.000834
6876000,1.3415,0.039994,0.023482,0.002970,0.000500
6877000,1.3415,0.039994,0.023482,0.002970,0.000454
6878000,1.3415,0.039994,0.023482,0.002970,0.000834
6879000,1.3415,0.039994,0.023482,0.002970,0.000766
6880000,1.3415,0.039994,0.023482,0.002970,0.000447
6881000,1.3415,0.039994,0.023482,0.002970,0.000636
6882000,1.3415,0.039994,0.023482,0.002970,0.000834
6883000,1.3415,0.039994,0.023482,0.002970,0.000500
6884000,1.3415,0.039994,0.023482,0.002970,0.000454
6885000,1.3415,0.039994,0.023482,0.002970,0.000834
6886000,1.3415,0.039994,0.023482,0.002970,0.000766
6887000,1.3415,0.039994,0.023482,0.002970,0.000424
6888000,1.3415,0.039994,0.023482,0.002970,0.000659
6889000,1.3415,0.039994,0.023482,0.002970,0.000834
6890000,1.3415,0.039994,0.023482,0.002970,0.000500
6891000,1.3415,0.039994,0.023482,0.002970,0.000454
6892000,1.3415,0.039994,0.023482,0.002970,0.000834
6893000,1.3415,0.039994,0.023482,0.002970,0.000743
6894000,1.3415,0.039994,0.023482,0.002970,0.000440
6895000,1.3415,0.039994,0.023482,0.002970,0.000666
6896000,1.3415,0.039994,0.023482,0.002970,0.000834
6897000,1.3415,0.039994,0.023482,0.002970,0.000477
6898000,1.3415,0.039994,0.023482,0.002970,0.000477
6899000,1.3415,0.039994,0.023482,0.002970,0.000834
6900000,1.3415,0.039994,0.023482,0.002970,0.000736
6901000,1.3415,0.039994,0.023482,0.002970,0.000424
6902000,1.3415,0.039994,0.023482,0.002970,0.000689
6903000,1.3415,0.039994,0.023482,0.002970,0.000834
6904000,1.3415,0.039994,0.023482,0.002970,0.000470
6905000,1.3415,0.039994,0.023482,0.002970,0.000484
6906000,1.3415,0.039994,0.023482,0.002970,0.000834
6907000,1.3415,0.039994,0.023482,0.002970,0.000712
6908000,1.3415,0.039994,0.023482,0.002970,0.000447
6909000,1.3415,0.039994,0.023482,0.002970,0.000689
6910000,1.3415,0.039994,0.023482,0.002970,0.000834
6911000,1.3415,0.039994,0.023482,0.002970,0.000447
6912000,1.3415,0.039994,0.023482,0.002970,0.000508
6913000,1.3415,0.039994,0.023482,0.002970,0.000834
6914000,1.3415,0.039994,0.023482,0.002970,0.000712
6915000,1.3415,0.039994,0.023482,0.002970,0.000447
6916000,1.3415,0.039994,0.023482,0.002970,0.000689
6917000,1.3415,0.039994,0.023482,0.002970,0.000834
6918000,1.3415,0.039994,0.023482,0.002970,0.000447
6919000,1.3415,0.039994,0.023482,0.002970,0.000508
6920000,1.3415,0.039994,0.023482,0.002970,0.000834
6921000,1.3415,0.039994,0.023482,0.002970,0.000712
6922000,1.3415,0.039994,0.023482,0.002970,0.000440
6923000,1.3415,0.039994,0.023482,0.002970,0.000696
6924000,1.3415,0.039994,0.023482,0.002970,0.000834
6925000,1.3415,0.039994,0.023482,0.002970,0.000447
6926000,1.3415,0.039994,0.023482,0.002970,0.000508
6927000,1.3415,0.039994,0.023482,0.002970,0.000834
6928000,1.3415,0.039994,0.023482,0.002970,0.000705
6929000,1.3415,0.039994,0.023482,0.002970,0.000394
6930000,1.3415,0.039994,0.023482,0.002970,0.000750
6931000,1.3415,0.039994,0.023482,0.002970,0.000834
6932000,1.3415,0.039994,0.023482,0.002970,0.000440
6933000,1.3415,0.039994,0.023482,0.002970,0.000515
6934000,1.3415,0.039994,0.023482,0.002970,0.000834
6935000,1.3415,0.039994,0.023482,0.002970,0.000675
6936000,1.3415,0.039994,0.023482,0.002970,0.000394
6937000,1.3415,0.039994,0.023482,0.002970,0.000780
6938000,1.3415,0.039994,0.023482,0.002970,0.000826
6939000,1.3415,0.039994,0.023482,0.002970,0.000417
6940000,1.3415,0.039994,0.023482,0.002970,0.000545
6941000,1.3415,0.039994,0.023482,0.002970,0.000834
6942000,1.3415,0.039994,0.023482,0.002970,0.000638
6943000,1.3415,0.039994,0.023482,0.002970,0.000401
6944000,1.3415,0.039994,0.023482,0.002970,0.000803
6945000,1.3415,0.039994,0.023482,0.002970,0.000803
6946000,1.3415,0.039994,0.023482,0.002970,0.000447
6947000,1.3415,0.039994,0.023482,0.002970,0.000545
6948000,1.3415,0.039994,0.023482,0.002970,0.000834
6949000,1.3415,0.039994,0.023482,0.002970,0.000591
6950000,1.3415,0.039994,0.023482,0.002970,0.000447
6951000,1.3415,0.039994,0.023482,0.002970,0.000803
6952000,1.3415,0.039994,0.023482,0.002970,0.000803
6953000,1.3415,0.039994,0.023482,0.002970,0.000447
6954000,1.3415,0.039994,0.023482,0.002970,0.000545
6955000,1.3415,0.039994,0.023482,0.002970,0.000834
6956000,1.3415,0.039994,0.023482,0.002970,0.000591
6957000,1.3415,0.039994,0.023482,0.002970,0.000447
