Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,0.2191,0.065854,0.000377,0.000034,0.041104
7001000,0.2191,0.065854,0.000377,0.000034,0.040962
7002000,0.2191,0.065854,0.000377,0.000034,0.040251
7003000,0.2191,0.065854,0.000377,0.000034,0.040969
7004000,0.2191,0.065854,0.000377,0.000034,0.041105
7005000,0.2191,0.065854,0.000377,0.000034,0.040530
7006000,0.2191,0.065854,0.000377,0.000034,0.040395
7007000,0.2191,0.065854,0.000377,0.000034,0.041104
7008000,0.2191,0.065854,0.000377,0.000034,0.040818
7009000,0.2191,0.065854,0.000377,0.000034,0.040395
7010000,0.2191,0.065854,0.000377,0.000034,0.040969
7011000,0.2191,0.065854,0.000377,0.000034,0.041105
7012000,0.2191,0.065854,0.000377,0.000034,0.040387
7013000,0.2191,0.065854,0.000377,0.000034,0.040537
7014000,0.2191,0.065854,0.000377,0.000034,0.041105
7015000,0.2191,0.065854,0.000377,0.000034,0.040818
7016000,0.2191,0.065854,0.000377,0.000034,0.040395
7017000,0.2191,0.065854,0.000377,0.000034,0.040969
7018000,0.2191,0.065854,0.000377,0.000034,0.041105
7019000,0.2191,0.065854,0.000377,0.000034,0.040387
7020000,0.2191,0.065854,0.000377,0.000034,0.040537
7021000,0.2191,0.065854,0.000377,0.000034,0.041105
7022000,0.2191,0.065854,0.000377,0.000034,0.040818
7023000,0.2191,0.065854,0.000377,0.000034,0.040395
7024000,0.2191,0.065854,0.000377,0.000034,0.040969
7025000,0.2191,0.065854,0.000377,0.000034,0.041105
7026000,0.2191,0.065854,0.000377,0.000034,0.040387
7027000,0.2191,0.065854,0.000377,0.000034,0.040537
7028000,0.2191,0.065854,0.000377,0.000034,0.041105
7029000,0.2191,0.065854,0.000377,0.000034,0.040818
7030000,0.2191,0.065854,0.000377,0.000034,0.040395
7031000,0.2191,0.065854,0.000377,0.000034,0.040969
7032000,0.2191,0.065854,0.000377,0.000034,0.041105
7033000,0.2191,0.065854,0.000377,0.000034,0.040387
7034000,0.2191,0.065854,0.000377,0.000034,0.040537
7035000,0.2191,0.065854,0.000377,0.000034,0.041105
7036000,0.2191,0.065854,0.000377,0.000034,0.040818
7037000,0.2191,0.065854,0.000377,0.000034,0.040323
7038000,0.2191,0.065854,0.000377,0.000034,0.041041
7039000,0.2191,0.065854,0.000377,0.000034,0.041105
7040000,0.2191,0.065854,0.000377,0.000034,0.040387
7041000,0.2191,0.065854,0.000377,0.000034,0.040537
7042000,0.2191,0.065854,0.000377,0.000034,0.041105
7043000,0.2191,0.065854,0.000377,0.000034,0.040818
7044000,0.2191,0.065854,0.000377,0.000034,0.040323
7045000,0.2191,0.065854,0.000377,0.000034,0.041041
7046000,0.2191,0.065854,0.000377,0.000034,0.041105
7047000,0.2191,0.065854,0.000377,0.000034,0.040387
7048000,0.2191,0.065854,0.000377,0.000034,0.040537
7049000,0.2191,0.065854,0.000377,0.000034,0.041105
7050000,0.2191,0.065854,0.000377,0.000034,0.040746
7051000,0.2191,0.065854,0.000377,0.000034,0.040395
7052000,0.2191,0.065854,0.000377,0.000034,0.041041
7053000,0.2191,0.065854,0.000377,0.000034,0.041105
7054000,0.2191,0.065854,0.000377,0.000034,0.040315
7055000,0.2191,0.065854,0.000377,0.000034,0.040609
7056000,0.2191,0.065854,0.000377,0.000034,0.041105
7057000,0.2191,0.065854,0.000377,0.000034,0.040746
