Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
40000000,0.0324,0.013523,0.002678,0.000431,0.000353
40001000,0.0324,0.013523,0.002678,0.000431,0.000235
40002000,0.0324,0.013523,0.002678,0.000431,0.000353
40003000,0.0324,0.013523,0.002678,0.000431,0.000470
40004000,0.0324,0.013523,0.002678,0.000431,0.000353
40005000,0.0324,0.013523,0.002678,0.000431,0.000235
40006000,0.0324,0.013523,0.002678,0.000431,0.000353
40007000,0.0324,0.013523,0.002678,0.000431,0.000353
40008000,0.0324,0.013523,0.002678,0.000431,0.000235
40009000,0.0324,0.013523,0.002678,0.000431,0.000353
40010000,0.0324,0.013523,0.002678,0.000431,0.000470
40011000,0.0324,0.013523,0.002678,0.000431,0.000353
40012000,0.0324,0.013523,0.002678,0.000431,0.000235
40013000,0.0324,0.013523,0.002678,0.000431,0.000353
40014000,0.0324,0.013523,0.002678,0.000431,0.000353
40015000,0.0324,0.013523,0.002678,0.000431,0.000235
40016000,0.0324,0.013523,0.002678,0.000431,0.000353
40017000,0.0324,0.013523,0.002678,0.000431,0.000470
40018000,0.0324,0.013523,0.002678,0.000431,0.000353
40019000,0.0324,0.013523,0.002678,0.000431,0.000235
40020000,0.0324,0.013523,0.002678,0.000431,0.000353
40021000,0.0324,0.013523,0.002678,0.000431,0.000353
40022000,0.0324,0.013523,0.002678,0.000431,0.000235
40023000,0.0324,0.013523,0.002678,0.000431,0.000353
40024000,0.0324,0.013523,0.002678,0.000431,0.000470
40025000,0.0324,0.013523,0.002678,0.000431,0.000353
40026000,0.0324,0.013523,0.002678,0.000431,0.000235
40027000,0.0324,0.013523,0.002678,0.000431,0.000353
40028000,0.0324,0.013523,0.002678,0.000431,0.000353
40029000,0.0324,0.013523,0.002678,0.000431,0.000235
40030000,0.0324,0.013523,0.002678,0.000431,0.000353
40031000,0.0324,0.013523,0.002678,0.000431,0.000470
40032000,0.0324,0.013523,0.002678,0.000431,0.000353
40033000,0.0324,0.013523,0.002678,0.000431,0.000235
40034000,0.0324,0.013523,0.002678,0.000431,0.000353
40035000,0.0324,0.013523,0.002678,0.000431,0.000353
40036000,0.0324,0.013523,0.002678,0.000431,0.000235
40037000,0.0324,0.013523,0.002678,0.000431,0.000353
40038000,0.0324,0.013523,0.002678,0.000431,0.000470
40039000,0.0324,0.013523,0.002678,0.000431,0.000353
40040000,0.0324,0.013523,0.002678,0.000431,0.000235
40041000,0.0324,0.013523,0.002678,0.000431,0.000353
40042000,0.0324,0.013523,0.002678,0.000431,0.000353
40043000,0.0324,0.013523,0.002678,0.000431,0.000235
40044000,0.0324,0.013523,0.002678,0.000431,0.000353
40045000,0.0324,0.013523,0.002678,0.000431,0.000470
40046000,0.0324,0.013523,0.002678,0.000431,0.000353
