Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31000000,0.2191,0.065854,0.000377,0.000034,0.040323
31001000,0.2191,0.065854,0.000377,0.000034,0.040825
31002000,0.2191,0.065854,0.000377,0.000034,0.041105
31003000,0.2191,0.065854,0.000377,0.000034,0.040602
31004000,0.2191,0.065854,0.000377,0.000034,0.040323
31005000,0.2191,0.065854,0.000377,0.000034,0.041105
31006000,0.2191,0.065854,0.000377,0.000034,0.040961
31007000,0.2191,0.065854,0.000377,0.000034,0.040395
31008000,0.2191,0.065854,0.000377,0.000034,0.040825
31009000,0.2191,0.065854,0.000377,0.000034,0.041105
31010000,0.2191,0.065854,0.000377,0.000034,0.040530
31011000,0.2191,0.065854,0.000377,0.000034,0.040395
31012000,0.2191,0.065854,0.000377,0.000034,0.041104
31013000,0.2191,0.065854,0.000377,0.000034,0.040962
31014000,0.2191,0.065854,0.000377,0.000034,0.040395
31015000,0.2191,0.065854,0.000377,0.000034,0.040825
31016000,0.2191,0.065854,0.000377,0.000034,0.041111
31017000,0.2191,0.065854,0.000377,0.000034,0.040530
31018000,0.2191,0.065854,0.000377,0.000034,0.040395
31019000,0.2191,0.065854,0.000377,0.000034,0.041104
31020000,0.2191,0.065854,0.000377,0.000034,0.040962
31021000,0.2191,0.065854,0.000377,0.000034,0.040257
31022000,0.2191,0.065854,0.000377,0.000034,0.040969
31023000,0.2191,0.065854,0.000377,0.000034,0.041105
31024000,0.2191,0.065854,0.000377,0.000034,0.040530
31025000,0.2191,0.065854,0.000377,0.000034,0.040395
31026000,0.2191,0.065854,0.000377,0.000034,0.041104
31027000,0.2191,0.065854,0.000377,0.000034,0.040968
31028000,0.2191,0.065854,0.000377,0.000034,0.040251
31029000,0.2191,0.065854,0.000377,0.000034,0.040969
31030000,0.2191,0.065854,0.000377,0.000034,0.041105
31031000,0.2191,0.065854,0.000377,0.000034,0.040530
31032000,0.2191,0.065854,0.000377,0.000034,0.040395
31033000,0.2191,0.065854,0.000377,0.000034,0.041110
31034000,0.2191,0.065854,0.000377,0.000034,0.040818
31035000,0.2191,0.065854,0.000377,0.000034,0.040395
31036000,0.2191,0.065854,0.000377,0.000034,0.040969
31037000,0.2191,0.065854,0.000377,0.000034,0.041105
31038000,0.2191,0.065854,0.000377,0.000034,0.040393
31039000,0.2191,0.065854,0.000377,0.000034,0.040537
31040000,0.2191,0.065854,0.000377,0.000034,0.041105
31041000,0.2191,0.065854,0.000377,0.000034,0.040818
31042000,0.2191,0.065854,0.000377,0.000034,0.040395
31043000,0.2191,0.065854,0.000377,0.000034,0.040969
31044000,0.2191,0.065854,0.000377,0.000034,0.041111
31045000,0.2191,0.065854,0.000377,0.000034,0.040387
31046000,0.2191,0.065854,0.000377,0.000034,0.040537
31047000,0.2191,0.065854,0.000377,0.000034,0.041105
31048000,0.2191,0.065854,0.000377,0.000034,0.040818
31049000,0.2191,0.065854,0.000377,0.000034,0.040401
31050000,0.2191,0.065854,0.000377,0.000034,0.040969
31051000,0.2191,0.065854,0.000377,0.000034,0.041105
31052000,0.2191,0.065854,0.000377,0.000034,0.040387
31053000,0.2191,0.065854,0.000377,0.000034,0.040537
31054000,0.2191,0.065854,0.000377,0.000034,0.041105
31055000,0.2191,0.065854,0.000377,0.000034,0.040824
31056000,0.2191,0.065854,0.000377,0.000034,0.040395
31057000,0.2191,0.065854,0.000377,0.000034,0.040969
31058000,0.2191,0.065854,0.000377,0.000034,0.041105
31059000,0.2191,0.065854,0.000377,0.000034,0.040387
31060000,0.2191,0.065854,0.000377,0.000034,0.040537
31061000,0.2191,0.065854,0.000377,0.000034,0.041111
31062000,0.2191,0.065854,0.000377,0.000034,0.040818
31063000,0.2191,0.065854,0.000377,0.000034,0.040323
31064000,0.2191,0.065854,0.000377,0.000034,0.041041
31065000,0.2191,0.065854,0.000377,0.000034,0.041105
31066000,0.2191,0.065854,0.000377,0.000034,0.040393
31067000,0.2191,0.065854,0.000377,0.000034,0.040537
31068000,0.2191,0.065854,0.000377,0.000034,0.041105
31069000,0.2191,0.065854,0.000377,0.000034,0.040746
31070000,0.2191,0.065854,0.000377,0.000034,0.040395
31071000,0.2191,0.065854,0.000377,0.000034,0.041041
31072000,0.2191,0.065854,0.000377,0.000034,0.041111
31073000,0.2191,0.065854,0.000377,0.000034,0.040315
31074000,0.2191,0.065854,0.000377,0.000034,0.040609
31075000,0.2191,0.065854,0.000377,0.000034,0.041105
31076000,0.2191,0.065854,0.000377,0.000034,0.040746
31077000,0.2191,0.065854,0.000377,0.000034,0.040401
31078000,0.2191,0.065854,0.000377,0.000034,0.041041
31079000,0.2191,0.065854,0.000377,0.000034,0.041025
31080000,0.2191,0.065854,0.000377,0.000034,0.040395
31081000,0.2191,0.065854,0.000377,0.000034,0.040609
31082000,0.2191,0.065854,0.000377,0.000034,0.041105
31083000,0.2191,0.065854,0.000377,0.000034,0.040752
31084000,0.2191,0.065854,0.000377,0.000034,0.040395
