Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30478000,0.0324,0.013523,0.002678,0.000431,0.000353
30479000,0.0324,0.013523,0.002678,0.000431,0.000235
30480000,0.0324,0.013523,0.002678,0.000431,0.000353
30481000,0.0324,0.013523,0.002678,0.000431,0.000353
30482000,0.0324,0.013523,0.002678,0.000431,0.000235
30483000,0.0324,0.013523,0.002678,0.000431,0.000353
30484000,0.0324,0.013523,0.002678,0.000431,0.000470
30485000,0.0324,0.013523,0.002678,0.000431,0.000353
30486000,0.0324,0.013523,0.002678,0.000431,0.000235
30487000,0.0324,0.013523,0.002678,0.000431,0.000353
30488000,0.0324,0.013523,0.002678,0.000431,0.000353
30489000,0.0324,0.013523,0.002678,0.000431,0.000235
30490000,0.0324,0.013523,0.002678,0.000431,0.000353
30491000,0.0324,0.013523,0.002678,0.000431,0.000470
30492000,0.0324,0.013523,0.002678,0.000431,0.000353
30493000,0.0324,0.013523,0.002678,0.000431,0.000235
30494000,0.0324,0.013523,0.002678,0.000431,0.000353
30495000,0.0324,0.013523,0.002678,0.000431,0.000353
30496000,0.0324,0.013523,0.002678,0.000431,0.000235
30497000,0.0324,0.013523,0.002678,0.000431,0.000353
30498000,0.0324,0.013523,0.002678,0.000431,0.000470
30499000,0.0324,0.013523,0.002678,0.000431,0.000353
30500000,0.0324,0.013523,0.002678,0.000431,0.000235
30501000,0.0324,0.013523,0.002678,0.000431,0.000353
30502000,0.0324,0.013523,0.002678,0.000431,0.000353
30503000,0.0324,0.013523,0.002678,0.000431,0.000235
30504000,0.0324,0.013523,0.002678,0.000431,0.000353
30505000,0.0324,0.013523,0.002678,0.000431,0.000470
30506000,0.0324,0.013523,0.002678,0.000431,0.000353
30507000,0.0324,0.013523,0.002678,0.000431,0.000235
30508000,0.0324,0.013523,0.002678,0.000431,0.000353
30509000,0.0324,0.013523,0.002678,0.000431,0.000353
30510000,0.0324,0.013523,0.002678,0.000431,0.000235
30511000,0.0324,0.013523,0.002678,0.000431,0.000353
30512000,0.0324,0.013523,0.002678,0.000431,0.000470
30513000,0.0324,0.013523,0.002678,0.000431,0.000353
30514000,0.0324,0.013523,0.002678,0.000431,0.000235
30515000,0.0324,0.013523,0.002678,0.000431,0.000353
30516000,0.0324,0.013523,0.002678,0.000431,0.000353
30517000,0.0324,0.013523,0.002678,0.000431,0.000235
30518000,0.0324,0.013523,0.002678,0.000431,0.000353
30519000,0.0324,0.013523,0.002678,0.000431,0.000470
30520000,0.0324,0.013523,0.002678,0.000431,0.000353
30521000,0.0324,0.013523,0.002678,0.000431,0.000118
30522000,0.0324,0.013523,0.002678,0.000431,0.000470
30523000,0.0324,0.013523,0.002678,0.000431,0.000353
30524000,0.0324,0.013523,0.002678,0.000431,0.000235
30525000,0.0324,0.013523,0.002678,0.000431,0.000353
30526000,0.0324,0.013523,0.002678,0.000431,0.000470
30527000,0.0324,0.013523,0.002678,0.000431,0.000353
30528000,0.0324,0.013523,0.002678,0.000431,0.000118
30529000,0.0324,0.013523,0.002678,0.000431,0.000470
30530000,0.0324,0.013523,0.002678,0.000431,0.000353
30531000,0.0324,0.013523,0.002678,0.000431,0.000235
30532000,0.0324,0.013523,0.002678,0.000431,0.000353
30533000,0.0324,0.013523,0.002678,0.000431,0.000470
30534000,0.0324,0.013523,0.002678,0.000431,0.000353
30535000,0.0324,0.013523,0.002678,0.000431,0.000118
30536000,0.0324,0.013523,0.002678,0.000431,0.000470
30537000,0.0324,0.013523,0.002678,0.000431,0.000353
30538000,0.0324,0.013523,0.002678,0.000431,0.000235
30539000,0.0324,0.013523,0.002678,0.000431,0.000353
30540000,0.0324,0.013523,0.002678,0.000431,0.000470
30541000,0.0324,0.013523,0.002678,0.000431,0.000235
30542000,0.0324,0.013523,0.002678,0.000431,0.000235
30543000,0.0324,0.013523,0.002678,0.000431,0.000470
30544000,0.0324,0.013523,0.002678,0.000431,0.000353
30545000,0.0324,0.013523,0.002678,0.000431,0.000235
30546000,0.0324,0.013523,0.002678,0.000431,0.000353
30547000,0.0324,0.013523,0.002678,0.000431,0.000470
30548000,0.0324,0.013523,0.002678,0.000431,0.000235
30549000,0.0324,0.013523,0.002678,0.000431,0.000235
30550000,0.0324,0.013523,0.002678,0.000431,0.000470
30551000,0.0324,0.013523,0.002678,0.000431,0.000353
30552000,0.0324,0.013523,0.002678,0.000431,0.000235
30553000,0.0324,0.013523,0.002678,0.000431,0.000353
30554000,0.0324,0.013523,0.002678,0.000431,0.000470
30555000,0.0324,0.013523,0.002678,0.000431,0.000235
30556000,0.0324,0.013523,0.002678,0.000431,0.000235
30557000,0.0324,0.013523,0.002678,0.000431,0.000470
30558000,0.0324,0.013523,0.002678,0.000431,0.000353
30559000,0.0324,0.013523,0.002678,0.000431,0.000235
30560000,0.0324,0.013523,0.002678,0.000431,0.000353
30561000,0.0324,0.013523,0.002678,0.000431,0.000470
30562000,0.0324,0.013523,0.002678,0.000431,0.000235
30563000,0.0324,0.013523,0.002678,0.000431,0.000235
30564000,0.0324,0.013523,0.002678,0.000431,0.000470
30565000,0.0324,0.013523,0.002678,0.000431,0.000353
30566000,0.0324,0.013523,0.002678,0.000431,0.000235
30567000,0.0324,0.013523,0.002678,0.000431,0.000353
30568000,0.0324,0.013523,0.002678,0.000431,0.000470
30569000,0.0324,0.013523,0.002678,0.000431,0.000235
30570000,0.0324,0.013523,0.002678,0.000431,0.000235
30571000,0.0324,0.013523,0.002678,0.000431,0.000470
30572000,0.0324,0.013523,0.002678,0.000431,0.000353
30573000,0.0324,0.013523,0.002678,0.000431,0.000235
30574000,0.0324,0.013523,0.002678,0.000431,0.000353
30575000,0.0324,0.013523,0.002678,0.000431,0.000470
30576000,0.0324,0.013523,0.002678,0.000431,0.000235
30577000,0.0324,0.013523,0.002678,0.000431,0.000235
30578000,0.0324,0.013523,0.002678,0.000431,0.000470
30579000,0.0324,0.013523,0.002678,0.000431,0.000353
30580000,0.0324,0.013523,0.002678,0.000431,0.000235
30581000,0.0324,0.013523,0.002678,0.000431,0.000353
30582000,0.0324,0.013523,0.002678,0.000431,0.000470
30583000,0.0324,0.013523,0.002678,0.000431,0.000118
30584000,0.0324,0.013523,0.002678,0.000431,0.000353
30585000,0.0324,0.013523,0.002678,0.000431,0.000470
30586000,0.0324,0.013523,0.002678,0.000431,0.000353
30587000,0.0324,0.013523,0.002678,0.000431,0.000235
30588000,0.0324,0.013523,0.002678,0.000431,0.000353
30589000,0.0324,0.013523,0.002678,0.000431,0.000470
30590000,0.0324,0.013523,0.002678,0.000431,0.000118
30591000,0.0324,0.013523,0.002678,0.000431,0.000353
30592000,0.0324,0.013523,0.002678,0.000431,0.000470
30593000,0.0324,0.013523,0.002678,0.000431,0.000353
30594000,0.0324,0.013523,0.002678,0.000431,0.000235
30595000,0.0324,0.013523,0.002678,0.000431,0.000353
30596000,0.0324,0.013523,0.002678,0.000431,0.000470
30597000,0.0324,0.013523,0.002678,0.000431,0.000118
30598000,0.0324,0.013523,0.002678,0.000431,0.000353
30599000,0.0324,0.013523,0.002678,0.000431,0.000470
30600000,0.0324,0.013523,0.002678,0.000431,0.000353
30601000,0.0324,0.013523,0.002678,0.000431,0.000235
30602000,0.0324,0.013523,0.002678,0.000431,0.000353
30603000,0.0324,0.013523,0.002678,0.000431,0.000470
30604000,0.0324,0.013523,0.002678,0.000431,0.000118
30605000,0.0324,0.013523,0.002678,0.000431,0.000353
30606000,0.0324,0.013523,0.002678,0.000431,0.000470
30607000,0.0324,0.013523,0.002678,0.000431,0.000353
30608000,0.0324,0.013523,0.002678,0.000431,0.000235
30609000,0.0324,0.013523,0.002678,0.000431,0.000353
30610000,0.0324,0.013523,0.002678,0.000431,0.000353
30611000,0.0324,0.013523,0.002678,0.000431,0.000235
30612000,0.0324,0.013523,0.002678,0.000431,0.000353
30613000,0.0324,0.013523,0.002678,0.000431,0.000470
30614000,0.0324,0.013523,0.002678,0.000431,0.000353
30615000,0.0324,0.013523,0.002678,0.000431,0.000235
30616000,0.0324,0.013523,0.002678,0.000431,0.000353
30617000,0.0324,0.013523,0.002678,0.000431,0.000353
30618000,0.0324,0.013523,0.002678,0.000431,0.000235
30619000,0.0324,0.013523,0.002678,0.000431,0.000353
30620000,0.0324,0.013523,0.002678,0.000431,0.000470
30621000,0.0324,0.013523,0.002678,0.000431,0.000353
30622000,0.0324,0.013523,0.002678,0.000431,0.000235
30623000,0.0324,0.013523,0.002678,0.000431,0.000353
30624000,0.0324,0.013523,0.002678,0.000431,0.000353
30625000,0.0324,0.013523,0.002678,0.000431,0.000235
30626000,0.0324,0.013523,0.002678,0.000431,0.000353
30627000,0.0324,0.013523,0.002678,0.000431,0.000470
30628000,0.0324,0.013523,0.002678,0.000431,0.000353
30629000,0.0324,0.013523,0.002678,0.000431,0.000235
30630000,0.0324,0.013523,0.002678,0.000431,0.000353
30631000,0.0324,0.013523,0.002678,0.000431,0.000353
30632000,0.0324,0.013523,0.002678,0.000431,0.000235
30633000,0.0324,0.013523,0.002678,0.000431,0.000353
30634000,0.0324,0.013523,0.002678,0.000431,0.000470
30635000,0.0324,0.013523,0.002678,0.000431,0.000353
30636000,0.0324,0.013523,0.002678,0.000431,0.000235
30637000,0.0324,0.013523,0.002678,0.000431,0.000353
30638000,0.0324,0.013523,0.002678,0.000431,0.000353
30639000,0.0324,0.013523,0.002678,0.000431,0.000235
30640000,0.0324,0.013523,0.002678,0.000431,0.000353
30641000,0.0324,0.013523,0.002678,0.000431,0.000470
30642000,0.0324,0.013523,0.002678,0.000431,0.000353
30643000,0.0324,0.013523,0.002678,0.000431,0.000235
30644000,0.0324,0.013523,0.002678,0.000431,0.000353
30645000,0.0324,0.013523,0.002678,0.000431,0.000353
30646000,0.0324,0.013523,0.002678,0.000431,0.000235
30647000,0.0324,0.013523,0.002678,0.000431,0.000353
30648000,0.0324,0.013523,0.002678,0.000431,0.000470
30649000,0.0324,0.013523,0.002678,0.000431,0.000353
30650000,0.0324,0.013523,0.002678,0.000431,0.000235
30651000,0.0324,0.013523,0.002678,0.000431,0.000353
30652000,0.0324,0.013523,0.002678,0.000431,0.000353
30653000,0.0324,0.013523,0.002678,0.000431,0.000235
30654000,0.0324,0.013523,0.002678,0.000431,0.000353
30655000,0.0324,0.013523,0.002678,0.000431,0.000470
30656000,0.0324,0.013523,0.002678,0.000431,0.000353
30657000,0.0324,0.013523,0.002678,0.000431,0.000118
30658000,0.0324,0.013523,0.002678,0.000431,0.000470
30659000,0.0324,0.013523,0.002678,0.000431,0.000353
30660000,0.0324,0.013523,0.002678,0.000431,0.000235
30661000,0.0324,0.013523,0.002678,0.000431,0.000353
30662000,0.0324,0.013523,0.002678,0.000431,0.000470
30663000,0.0324,0.013523,0.002678,0.000431,0.000353
30664000,0.0324,0.013523,0.002678,0.000431,0.000118
30665000,0.0324,0.013523,0.002678,0.000431,0.000470
30666000,0.0324,0.013523,0.002678,0.000431,0.000353
30667000,0.0324,0.013523,0.002678,0.000431,0.000235
30668000,0.0324,0.013523,0.002678,0.000431,0.000353
30669000,0.0324,0.013523,0.002678,0.000431,0.000470
30670000,0.0324,0.013523,0.002678,0.000431,0.000353
30671000,0.0324,0.013523,0.002678,0.000431,0.000118
30672000,0.0324,0.013523,0.002678,0.000431,0.000470
30673000,0.0324,0.013523,0.002678,0.000431,0.000353
30674000,0.0324,0.013523,0.002678,0.000431,0.000235
30675000,0.0324,0.013523,0.002678,0.000431,0.000353
30676000,0.0324,0.013523,0.002678,0.000431,0.000470
30677000,0.0324,0.013523,0.002678,0.000431,0.000353
30678000,0.0324,0.013523,0.002678,0.000431,0.000118
30679000,0.0324,0.013523,0.002678,0.000431,0.000470
30680000,0.0324,0.013523,0.002678,0.000431,0.000353
30681000,0.0324,0.013523,0.002678,0.000431,0.000235
30682000,0.0324,0.013523,0.002678,0.000431,0.000353
30683000,0.0324,0.013523,0.002678,0.000431,0.000470
30684000,0.0324,0.013523,0.002678,0.000431,0.000235
30685000,0.0324,0.013523,0.002678,0.000431,0.000235
30686000,0.0324,0.013523,0.002678,0.000431,0.000470
30687000,0.0324,0.013523,0.002678,0.000431,0.000353
30688000,0.0324,0.013523,0.002678,0.000431,0.000235
30689000,0.0324,0.013523,0.002678,0.000431,0.000353
30690000,0.0324,0.013523,0.002678,0.000431,0.000470
30691000,0.0324,0.013523,0.002678,0.000431,0.000235
30692000,0.0324,0.013523,0.002678,0.000431,0.000235
30693000,0.0324,0.013523,0.002678,0.000431,0.000470
30694000,0.0324,0.013523,0.002678,0.000431,0.000353
30695000,0.0324,0.013523,0.002678,0.000431,0.000235
30696000,0.0324,0.013523,0.002678,0.000431,0.000353
30697000,0.0324,0.013523,0.002678,0.000431,0.000470
30698000,0.0324,0.013523,0.002678,0.000431,0.000235
30699000,0.0324,0.013523,0.002678,0.000431,0.000235
30700000,0.0324,0.013523,0.002678,0.000431,0.000470
30701000,0.0324,0.013523,0.002678,0.000431,0.000353
30702000,0.0324,0.013523,0.002678,0.000431,0.000235
30703000,0.0324,0.013523,0.002678,0.000431,0.000353
30704000,0.0324,0.013523,0.002678,0.000431,0.000470
30705000,0.0324,0.013523,0.002678,0.000431,0.000235
30706000,0.0324,0.013523,0.002678,0.000431,0.000235
30707000,0.0324,0.013523,0.002678,0.000431,0.000470
30708000,0.0324,0.013523,0.002678,0.000431,0.000353
30709000,0.0324,0.013523,0.002678,0.000431,0.000235
30710000,0.0324,0.013523,0.002678,0.000431,0.000353
30711000,0.0324,0.013523,0.002678,0.000431,0.000470
30712000,0.0324,0.013523,0.002678,0.000431,0.000235
30713000,0.0324,0.013523,0.002678,0.000431,0.000235
30714000,0.0324,0.013523,0.002678,0.000431,0.000470
30715000,0.0324,0.013523,0.002678,0.000431,0.000353
30716000,0.0324,0.013523,0.002678,0.000431,0.000235
30717000,0.0324,0.013523,0.002678,0.000431,0.000353
30718000,0.0324,0.013523,0.002678,0.000431,0.000470
30719000,0.0324,0.013523,0.002678,0.000431,0.000235
30720000,0.0324,0.013523,0.002678,0.000431,0.000235
30721000,0.0324,0.013523,0.002678,0.000431,0.000470
30722000,0.0324,0.013523,0.002678,0.000431,0.000353
30723000,0.0324,0.013523,0.002678,0.000431,0.000235
30724000,0.0324,0.013523,0.002678,0.000431,0.000353
30725000,0.0324,0.013523,0.002678,0.000431,0.000470
30726000,0.0324,0.013523,0.002678,0.000431,0.000118
30727000,0.0324,0.013523,0.002678,0.000431,0.000353
30728000,0.0324,0.013523,0.002678,0.000431,0.000470
30729000,0.0324,0.013523,0.002678,0.000431,0.000353
30730000,0.0324,0.013523,0.002678,0.000431,0.000235
30731000,0.0324,0.013523,0.002678,0.000431,0.000353
30732000,0.0324,0.013523,0.002678,0.000431,0.000470
30733000,0.0324,0.013523,0.002678,0.000431,0.000118
30734000,0.0324,0.013523,0.002678,0.000431,0.000353
30735000,0.0324,0.013523,0.002678,0.000431,0.000470
30736000,0.0324,0.013523,0.002678,0.000431,0.000353
30737000,0.0324,0.013523,0.002678,0.000431,0.000235
30738000,0.0324,0.013523,0.002678,0.000431,0.000353
30739000,0.0324,0.013523,0.002678,0.000431,0.000470
30740000,0.0324,0.013523,0.002678,0.000431,0.000118
30741000,0.0324,0.013523,0.002678,0.000431,0.000353
30742000,0.0324,0.013523,0.002678,0.000431,0.000470
30743000,0.0324,0.013523,0.002678,0.000431,0.000353
30744000,0.0324,0.013523,0.002678,0.000431,0.000235
30745000,0.0324,0.013523,0.002678,0.000431,0.000353
30746000,0.0324,0.013523,0.002678,0.000431,0.000353
30747000,0.0324,0.013523,0.002678,0.000431,0.000235
30748000,0.0324,0.013523,0.002678,0.000431,0.000353
30749000,0.0324,0.013523,0.002678,0.000431,0.000470
30750000,0.0324,0.013523,0.002678,0.000431,0.000353
30751000,0.0324,0.013523,0.002678,0.000431,0.000235
30752000,0.0324,0.013523,0.002678,0.000431,0.000353
30753000,0.0324,0.013523,0.002678,0.000431,0.000353
30754000,0.0324,0.013523,0.002678,0.000431,0.000235
30755000,0.0324,0.013523,0.002678,0.000431,0.000353
30756000,0.0324,0.013523,0.002678,0.000431,0.000470
30757000,0.0324,0.013523,0.002678,0.000431,0.000353
30758000,0.0324,0.013523,0.002678,0.000431,0.000235
30759000,0.0324,0.013523,0.002678,0.000431,0.000353
30760000,0.0324,0.013523,0.002678,0.000431,0.000353
30761000,0.0324,0.013523,0.002678,0.000431,0.000235
30762000,0.0324,0.013523,0.002678,0.000431,0.000353
30763000,0.0324,0.013523,0.002678,0.000431,0.000470
30764000,0.0324,0.013523,0.002678,0.000431,0.000353
30765000,0.0324,0.013523,0.002678,0.000431,0.000235
30766000,0.0324,0.013523,0.002678,0.000431,0.000353
30767000,0.0324,0.013523,0.002678,0.000431,0.000353
30768000,0.0324,0.013523,0.002678,0.000431,0.000235
30769000,0.0324,0.013523,0.002678,0.000431,0.000353
30770000,0.0324,0.013523,0.002678,0.000431,0.000470
30771000,0.0324,0.013523,0.002678,0.000431,0.000353
30772000,0.0324,0.013523,0.002678,0.000431,0.000235
30773000,0.0324,0.013523,0.002678,0.000431,0.000353
30774000,0.0324,0.013523,0.002678,0.000431,0.000353
30775000,0.0324,0.013523,0.002678,0.000431,0.000235
30776000,0.0324,0.013523,0.002678,0.000431,0.000353
30777000,0.0324,0.013523,0.002678,0.000431,0.000470
30778000,0.0324,0.013523,0.002678,0.000431,0.000353
30779000,0.0324,0.013523,0.002678,0.000431,0.000235
30780000,0.0324,0.013523,0.002678,0.000431,0.000353
30781000,0.0324,0.013523,0.002678,0.000431,0.000353
30782000,0.0324,0.013523,0.002678,0.000431,0.000235
30783000,0.0324,0.013523,0.002678,0.000431,0.000353
30784000,0.0324,0.013523,0.002678,0.000431,0.000470
30785000,0.0324,0.013523,0.002678,0.000431,0.000353
30786000,0.0324,0.013523,0.002678,0.000431,0.000235
30787000,0.0324,0.013523,0.002678,0.000431,0.000353
30788000,0.0324,0.013523,0.002678,0.000431,0.000353
30789000,0.0324,0.013523,0.002678,0.000431,0.000235
30790000,0.0324,0.013523,0.002678,0.000431,0.000353
30791000,0.0324,0.013523,0.002678,0.000431,0.000470
30792000,0.0324,0.013523,0.002678,0.000431,0.000353
30793000,0.0324,0.013523,0.002678,0.000431,0.000235
30794000,0.0324,0.013523,0.002678,0.000431,0.000353
30795000,0.0324,0.013523,0.002678,0.000431,0.000353
30796000,0.0324,0.013523,0.002678,0.000431,0.000235
30797000,0.0324,0.013523,0.002678,0.000431,0.000353
30798000,0.0324,0.013523,0.002678,0.000431,0.000470
30799000,0.0324,0.013523,0.002678,0.000431,0.000353
30800000,0.0324,0.013523,0.002678,0.000431,0.000118
30801000,0.0324,0.013523,0.002678,0.000431,0.000470
30802000,0.0324,0.013523,0.002678,0.000431,0.000353
30803000,0.0324,0.013523,0.002678,0.000431,0.000235
30804000,0.0324,0.013523,0.002678,0.000431,0.000353
30805000,0.0324,0.013523,0.002678,0.000431,0.000470
30806000,0.0324,0.013523,0.002678,0.000431,0.000353
30807000,0.0324,0.013523,0.002678,0.000431,0.000118
30808000,0.0324,0.013523,0.002678,0.000431,0.000470
30809000,0.0324,0.013523,0.002678,0.000431,0.000353
30810000,0.0324,0.013523,0.002678,0.000431,0.000235
30811000,0.0324,0.013523,0.002678,0.000431,0.000353
30812000,0.0324,0.013523,0.002678,0.000431,0.000470
30813000,0.0324,0.013523,0.002678,0.000431,0.000353
30814000,0.0324,0.013523,0.002678,0.000431,0.000118
30815000,0.0324,0.013523,0.002678,0.000431,0.000470
30816000,0.0324,0.013523,0.002678,0.000431,0.000353
30817000,0.0324,0.013523,0.002678,0.000431,0.000235
30818000,0.0324,0.013523,0.002678,0.000431,0.000353
30819000,0.0324,0.013523,0.002678,0.000431,0.000470
30820000,0.0324,0.013523,0.002678,0.000431,0.000353
30821000,0.0324,0.013523,0.002678,0.000431,0.000118
30822000,0.0324,0.013523,0.002678,0.000431,0.000470
30823000,0.0324,0.013523,0.002678,0.000431,0.000353
30824000,0.0324,0.013523,0.002678,0.000431,0.000235
30825000,0.0324,0.013523,0.002678,0.000431,0.000353
30826000,0.0324,0.013523,0.002678,0.000431,0.000470
30827000,0.0324,0.013523,0.002678,0.000431,0.000235
30828000,0.0324,0.013523,0.002678,0.000431,0.000235
30829000,0.0324,0.013523,0.002678,0.000431,0.000470
30830000,0.0324,0.013523,0.002678,0.000431,0.000353
30831000,0.0324,0.013523,0.002678,0.000431,0.000235
30832000,0.0324,0.013523,0.002678,0.000431,0.000353
30833000,0.0324,0.013523,0.002678,0.000431,0.000470
30834000,0.0324,0.013523,0.002678,0.000431,0.000235
30835000,0.0324,0.013523,0.002678,0.000431,0.000235
30836000,0.0324,0.013523,0.002678,0.000431,0.000470
30837000,0.0324,0.013523,0.002678,0.000431,0.000353
30838000,0.0324,0.013523,0.002678,0.000431,0.000235
30839000,0.0324,0.013523,0.002678,0.000431,0.000353
30840000,0.0324,0.013523,0.002678,0.000431,0.000470
30841000,0.0324,0.013523,0.002678,0.000431,0.000235
30842000,0.0324,0.013523,0.002678,0.000431,0.000235
30843000,0.0324,0.013523,0.002678,0.000431,0.000470
30844000,0.0324,0.013523,0.002678,0.000431,0.000353
30845000,0.0324,0.013523,0.002678,0.000431,0.000235
30846000,0.0324,0.013523,0.002678,0.000431,0.000353
30847000,0.0324,0.013523,0.002678,0.000431,0.000470
30848000,0.0324,0.013523,0.002678,0.000431,0.000235
30849000,0.0324,0.013523,0.002678,0.000431,0.000235
30850000,0.0324,0.013523,0.002678,0.000431,0.000470
30851000,0.0324,0.013523,0.002678,0.000431,0.000353
30852000,0.0324,0.013523,0.002678,0.000431,0.000235
30853000,0.0324,0.013523,0.002678,0.000431,0.000353
30854000,0.0324,0.013523,0.002678,0.000431,0.000470
30855000,0.0324,0.013523,0.002678,0.000431,0.000235
30856000,0.0324,0.013523,0.002678,0.000431,0.000235
30857000,0.0324,0.013523,0.002678,0.000431,0.000470
30858000,0.0324,0.013523,0.002678,0.000431,0.000353
30859000,0.0324,0.013523,0.002678,0.000431,0.000235
30860000,0.0324,0.013523,0.002678,0.000431,0.000353
30861000,0.0324,0.013523,0.002678,0.000431,0.000470
30862000,0.0324,0.013523,0.002678,0.000431,0.000118
30863000,0.0324,0.013523,0.002678,0.000431,0.000353
30864000,0.0324,0.013523,0.002678,0.000431,0.000470
30865000,0.0324,0.013523,0.002678,0.000431,0.000353
30866000,0.0324,0.013523,0.002678,0.000431,0.000235
30867000,0.0324,0.013523,0.002678,0.000431,0.000353
30868000,0.0324,0.013523,0.002678,0.000431,0.000470
30869000,0.0324,0.013523,0.002678,0.000431,0.000118
30870000,0.0324,0.013523,0.002678,0.000431,0.000353
30871000,0.0324,0.013523,0.002678,0.000431,0.000470
30872000,0.0324,0.013523,0.002678,0.000431,0.000353
30873000,0.0324,0.013523,0.002678,0.000431,0.000235
30874000,0.0324,0.013523,0.002678,0.000431,0.000353
30875000,0.0324,0.013523,0.002678,0.000431,0.000470
30876000,0.0324,0.013523,0.002678,0.000431,0.000118
30877000,0.0324,0.013523,0.002678,0.000431,0.000353
30878000,0.0324,0.013523,0.002678,0.000431,0.000470
30879000,0.0324,0.013523,0.002678,0.000431,0.000353
30880000,0.0324,0.013523,0.002678,0.000431,0.000235
30881000,0.0324,0.013523,0.002678,0.000431,0.000353
30882000,0.0324,0.013523,0.002678,0.000431,0.000470
30883000,0.0324,0.013523,0.002678,0.000431,0.000118
30884000,0.0324,0.013523,0.002678,0.000431,0.000353
30885000,0.0324,0.013523,0.002678,0.000431,0.000470
30886000,0.0324,0.013523,0.002678,0.000431,0.000353
30887000,0.0324,0.013523,0.002678,0.000431,0.000235
30888000,0.0324,0.013523,0.002678,0.000431,0.000353
30889000,0.0324,0.013523,0.002678,0.000431,0.000353
30890000,0.0324,0.013523,0.002678,0.000431,0.000235
30891000,0.0324,0.013523,0.002678,0.000431,0.000353
30892000,0.0324,0.013523,0.002678,0.000431,0.000470
30893000,0.0324,0.013523,0.002678,0.000431,0.000353
30894000,0.0324,0.013523,0.002678,0.000431,0.000235
30895000,0.0324,0.013523,0.002678,0.000431,0.000353
30896000,0.0324,0.013523,0.002678,0.000431,0.000353
30897000,0.0324,0.013523,0.002678,0.000431,0.000235
30898000,0.0324,0.013523,0.002678,0.000431,0.000353
30899000,0.0324,0.013523,0.002678,0.000431,0.000470
30900000,0.0324,0.013523,0.002678,0.000431,0.000353
30901000,0.0324,0.013523,0.002678,0.000431,0.000235
30902000,0.0324,0.013523,0.002678,0.000431,0.000353
30903000,0.0324,0.013523,0.002678,0.000431,0.000353
30904000,0.0324,0.013523,0.002678,0.000431,0.000235
30905000,0.0324,0.013523,0.002678,0.000431,0.000353
30906000,0.0324,0.013523,0.002678,0.000431,0.000470
30907000,0.0324,0.013523,0.002678,0.000431,0.000353
30908000,0.0324,0.013523,0.002678,0.000431,0.000235
30909000,0.0324,0.013523,0.002678,0.000431,0.000353
30910000,0.0324,0.013523,0.002678,0.000431,0.000353
30911000,0.0324,0.013523,0.002678,0.000431,0.000235
30912000,0.0324,0.013523,0.002678,0.000431,0.000353
30913000,0.0324,0.013523,0.002678,0.000431,0.000470
30914000,0.0324,0.013523,0.002678,0.000431,0.000353
30915000,0.0324,0.013523,0.002678,0.000431,0.000235
30916000,0.0324,0.013523,0.002678,0.000431,0.000353
30917000,0.0324,0.013523,0.002678,0.000431,0.000353
30918000,0.0324,0.013523,0.002678,0.000431,0.000235
30919000,0.0324,0.013523,0.002678,0.000431,0.000353
30920000,0.0324,0.013523,0.002678,0.000431,0.000470
30921000,0.0324,0.013523,0.002678,0.000431,0.000353
30922000,0.0324,0.013523,0.002678,0.000431,0.000235
30923000,0.0324,0.013523,0.002678,0.000431,0.000353
30924000,0.0324,0.013523,0.002678,0.000431,0.000353
30925000,0.0324,0.013523,0.002678,0.000431,0.000235
30926000,0.0324,0.013523,0.002678,0.000431,0.000353
30927000,0.0324,0.013523,0.002678,0.000431,0.000470
30928000,0.0324,0.013523,0.002678,0.000431,0.000353
30929000,0.0324,0.013523,0.002678,0.000431,0.000235
30930000,0.0324,0.013523,0.002678,0.000431,0.000353
30931000,0.0324,0.013523,0.002678,0.000431,0.000353
30932000,0.0324,0.013523,0.002678,0.000431,0.000235
30933000,0.0324,0.013523,0.002678,0.000431,0.000353
30934000,0.0324,0.013523,0.002678,0.000431,0.000470
30935000,0.0324,0.013523,0.002678,0.000431,0.000353
30936000,0.0324,0.013523,0.002678,0.000431,0.000235
30937000,0.0324,0.013523,0.002678,0.000431,0.000353
30938000,0.0324,0.013523,0.002678,0.000431,0.000353
30939000,0.0324,0.013523,0.002678,0.000431,0.000235
30940000,0.0324,0.013523,0.002678,0.000431,0.000353
30941000,0.0324,0.013523,0.002678,0.000431,0.000470
30942000,0.0324,0.013523,0.002678,0.000431,0.000353
30943000,0.0324,0.013523,0.002678,0.000431,0.000118
30944000,0.0324,0.013523,0.002678,0.000431,0.000470
30945000,0.0324,0.013523,0.002678,0.000431,0.000353
30946000,0.0324,0.013523,0.002678,0.000431,0.000235
30947000,0.0324,0.013523,0.002678,0.000431,0.000353
30948000,0.0324,0.013523,0.002678,0.000431,0.000470
30949000,0.0324,0.013523,0.002678,0.000431,0.000353
30950000,0.0324,0.013523,0.002678,0.000431,0.000118
30951000,0.0324,0.013523,0.002678,0.000431,0.000470
30952000,0.0324,0.013523,0.002678,0.000431,0.000353
30953000,0.0324,0.013523,0.002678,0.000431,0.000235
30954000,0.0324,0.013523,0.002678,0.000431,0.000353
30955000,0.0324,0.013523,0.002678,0.000431,0.000470
30956000,0.0324,0.013523,0.002678,0.000431,0.000353
30957000,0.0324,0.013523,0.002678,0.000431,0.000118
