Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
25068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792280
25069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806081
25071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
25072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
25073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796278
25075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
25076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
25078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
25079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809925
25080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
25082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
25083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
25085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793902
25086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
25087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
25089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
25090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809859
25092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
25094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809051
25095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786549
25096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796482
25097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
25098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
25099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786564
25100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803481
25101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
25102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
25103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
25104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
25105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
25106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
25107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810752
25108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
25109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
25110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
25111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
25112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802090
25113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791296
25114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806070
25115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
25116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
25117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
25118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
25119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807636
25120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
25121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798544
25125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
25127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
25131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
25132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
25134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
25138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793067
25139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
25141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792358
25142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
25143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
25144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
25145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793745
25146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
25148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
25149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
25150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
25151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
25152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802746
25153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795961
25155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
25156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808113
25157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
25158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792137
25159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
25160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794041
25162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
25163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
25164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813315
25165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
25167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
25169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
25170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
25171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
25172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
25173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
25174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799593
25176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
25177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
25178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809672
25179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
25180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805269
25181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
25183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
25184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
25185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807862
25186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793210
25187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
25188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
25190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
25191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
25192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
25193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
25195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
25197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791826
25198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
25200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
25202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
25204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
25205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
25207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
25208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806666
25209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
25211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
25212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
25214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791377
25215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802149
25216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
25218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
25219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811877
25221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
25222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
25223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
25225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793556
25226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
25228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
25230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792868
25232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
25233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
25235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809471
25237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
25238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
25240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
25241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
25242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792714
25243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
25244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
25245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
25247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
25248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808856
25249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786035
25250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804566
25251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
25252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
25253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797083
25254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
25255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801673
25256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783388
25257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807960
25258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
25259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791040
25260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
25261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799347
25263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785022
25264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
25265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
25268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
25270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
25271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
25275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
25277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
25281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799791
25282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
25284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
25285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
25287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792807
25288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
25289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
25291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
25292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
25295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
25296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
25298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790976
25299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
25300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
25301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
25303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
25305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
25307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
25308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802746
25310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
25312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
25314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
25315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792850
25316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796907
25317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
25319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
25320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805840
25321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816015
25322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
25323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
25324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
25326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792233
25327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
25328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
25329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
25331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
25333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
25334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
25336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805269
25338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
25340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
25341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
25343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792201
25344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
25345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
25347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
25348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813182
25350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
25351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
25352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789674
25354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792785
