Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
38000000,15.7031,5.502199,0.052647,0.006391,0.563548
38001000,15.7031,5.502199,0.052647,0.006391,0.554562
38002000,15.7031,5.502199,0.052647,0.006391,0.554626
38003000,15.7031,5.502199,0.052647,0.006391,0.556721
38004000,15.7031,5.502199,0.052647,0.006391,0.554059
38005000,15.7031,5.502199,0.052647,0.006391,0.554626
38006000,15.7031,5.502199,0.052647,0.006391,0.564044
38007000,15.7031,5.502199,0.052647,0.006391,0.556658
38008000,15.7031,5.502199,0.052647,0.006391,0.554562
38009000,15.7031,5.502199,0.052647,0.006391,0.554626
38010000,15.7031,5.502199,0.052647,0.006391,0.556649
38011000,15.7031,5.502199,0.052647,0.006391,0.554131
38012000,15.7031,5.502199,0.052647,0.006391,0.554626
38013000,15.7031,5.502199,0.052647,0.006391,0.557081
38014000,15.7031,5.502199,0.052647,0.006391,0.556730
38015000,15.7031,5.502199,0.052647,0.006391,0.554562
38016000,15.7031,5.502199,0.052647,0.006391,0.554626
38017000,15.7031,5.502199,0.052647,0.006391,0.563540
38018000,15.7031,5.502199,0.052647,0.006391,0.554131
38019000,15.7031,5.502199,0.052647,0.006391,0.554626
38020000,15.7031,5.502199,0.052647,0.006391,0.557081
38021000,15.7031,5.502199,0.052647,0.006391,0.556730
38022000,15.7031,5.502199,0.052647,0.006391,0.554562
38023000,15.7031,5.502199,0.052647,0.006391,0.554546
38024000,15.7031,5.502199,0.052647,0.006391,0.556730
38025000,15.7031,5.502199,0.052647,0.006391,0.554131
38026000,15.7031,5.502199,0.052647,0.006391,0.554626
38027000,15.7031,5.502199,0.052647,0.006391,0.557081
38028000,15.7031,5.502199,0.052647,0.006391,0.556730
38029000,15.7031,5.502199,0.052647,0.006391,0.554562
38030000,15.7031,5.502199,0.052647,0.006391,0.554546
38031000,15.7031,5.502199,0.052647,0.006391,0.556730
38032000,15.7031,5.502199,0.052647,0.006391,0.554131
38033000,15.7031,5.502199,0.052647,0.006391,0.554626
38034000,15.7031,5.502199,0.052647,0.006391,0.563972
38035000,15.7031,5.502199,0.052647,0.006391,0.556730
38036000,15.7031,5.502199,0.052647,0.006391,0.554562
38037000,15.7031,5.502199,0.052647,0.006391,0.554546
38038000,15.7031,5.502199,0.052647,0.006391,0.556586
38039000,15.7031,5.502199,0.052647,0.006391,0.561165
38040000,15.7031,5.502199,0.052647,0.006391,0.554626
38041000,15.7031,5.502199,0.052647,0.006391,0.557081
38042000,15.7031,5.502199,0.052647,0.006391,0.556586
38043000,15.7031,5.502199,0.052647,0.006391,0.554554
38044000,15.7031,5.502199,0.052647,0.006391,0.554626
38045000,15.7031,5.502199,0.052647,0.006391,0.563548
38046000,15.7031,5.502199,0.052647,0.006391,0.554275
38047000,15.7031,5.502199,0.052647,0.006391,0.554626
38048000,15.7031,5.502199,0.052647,0.006391,0.556937
38049000,15.7031,5.502199,0.052647,0.006391,0.556730
38050000,15.7031,5.502199,0.052647,0.006391,0.560991
38051000,15.7031,5.502199,0.052647,0.006391,0.554554
38052000,15.7031,5.502199,0.052647,0.006391,0.556730
38053000,15.7031,5.502199,0.052647,0.006391,0.554275
38054000,15.7031,5.502199,0.052647,0.006391,0.554626
38055000,15.7031,5.502199,0.052647,0.006391,0.556937
38056000,15.7031,5.502199,0.052647,0.006391,0.556730
38057000,15.7031,5.502199,0.052647,0.006391,0.554554
38058000,15.7031,5.502199,0.052647,0.006391,0.554554
38059000,15.7031,5.502199,0.052647,0.006391,0.556730
38060000,15.7031,5.502199,0.052647,0.006391,0.554275
38061000,15.7031,5.502199,0.052647,0.006391,0.554626
38062000,15.7031,5.502199,0.052647,0.006391,0.556937
38063000,15.7031,5.502199,0.052647,0.006391,0.556730
38064000,15.7031,5.502199,0.052647,0.006391,0.554554
38065000,15.7031,5.502199,0.052647,0.006391,0.554554
38066000,15.7031,5.502199,0.052647,0.006391,0.556730
38067000,15.7031,5.502199,0.052647,0.006391,0.554275
38068000,15.7031,5.502199,0.052647,0.006391,0.554626
38069000,15.7031,5.502199,0.052647,0.006391,0.556937
38070000,15.7031,5.502199,0.052647,0.006391,0.556730
38071000,15.7031,5.502199,0.052647,0.006391,0.554554
