Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,15.7031,5.502199,0.052647,0.006391,0.554626
15001000,15.7031,5.502199,0.052647,0.006391,0.556865
15002000,15.7031,5.502199,0.052647,0.006391,0.563166
15003000,15.7031,5.502199,0.052647,0.006391,0.554626
15004000,15.7031,5.502199,0.052647,0.006391,0.554482
15005000,15.7031,5.502199,0.052647,0.006391,0.556730
15006000,15.7031,5.502199,0.052647,0.006391,0.554347
15007000,15.7031,5.502199,0.052647,0.006391,0.554626
15008000,15.7031,5.502199,0.052647,0.006391,0.563302
15009000,15.7031,5.502199,0.052647,0.006391,0.556730
15010000,15.7031,5.502199,0.052647,0.006391,0.551811
15011000,15.7031,5.502199,0.052647,0.006391,0.557297
15012000,15.7031,5.502199,0.052647,0.006391,0.556730
15013000,15.7031,5.502199,0.052647,0.006391,0.560783
15014000,15.7031,5.502199,0.052647,0.006391,0.554626
15015000,15.7031,5.502199,0.052647,0.006391,0.556865
15016000,15.7031,5.502199,0.052647,0.006391,0.556730
15017000,15.7031,5.502199,0.052647,0.006391,0.551811
15018000,15.7031,5.502199,0.052647,0.006391,0.557297
15019000,15.7031,5.502199,0.052647,0.006391,0.563022
15020000,15.7031,5.502199,0.052647,0.006391,0.554490
15021000,15.7031,5.502199,0.052647,0.006391,0.554626
15022000,15.7031,5.502199,0.052647,0.006391,0.556865
15023000,15.7031,5.502199,0.052647,0.006391,0.556730
15024000,15.7031,5.502199,0.052647,0.006391,0.551811
15025000,15.7031,5.502199,0.052647,0.006391,0.563590
15026000,15.7031,5.502199,0.052647,0.006391,0.556730
15027000,15.7031,5.502199,0.052647,0.006391,0.554490
15028000,15.7031,5.502199,0.052647,0.006391,0.554626
15029000,15.7031,5.502199,0.052647,0.006391,0.556721
15030000,15.7031,5.502199,0.052647,0.006391,0.554059
15031000,15.7031,5.502199,0.052647,0.006391,0.554626
15032000,15.7031,5.502199,0.052647,0.006391,0.557153
15033000,15.7031,5.502199,0.052647,0.006391,0.556730
15034000,15.7031,5.502199,0.052647,0.006391,0.554490
15035000,15.7031,5.502199,0.052647,0.006391,0.554626
15036000,15.7031,5.502199,0.052647,0.006391,0.563158
15037000,15.7031,5.502199,0.052647,0.006391,0.554059
15038000,15.7031,5.502199,0.052647,0.006391,0.554626
15039000,15.7031,5.502199,0.052647,0.006391,0.557153
15040000,15.7031,5.502199,0.052647,0.006391,0.556730
15041000,15.7031,5.502199,0.052647,0.006391,0.560927
15042000,15.7031,5.502199,0.052647,0.006391,0.554626
15043000,15.7031,5.502199,0.052647,0.006391,0.556721
15044000,15.7031,5.502199,0.052647,0.006391,0.554059
15045000,15.7031,5.502199,0.052647,0.006391,0.554626
15046000,15.7031,5.502199,0.052647,0.006391,0.557153
15047000,15.7031,5.502199,0.052647,0.006391,0.556730
15048000,15.7031,5.502199,0.052647,0.006391,0.554490
15049000,15.7031,5.502199,0.052647,0.006391,0.554626
15050000,15.7031,5.502199,0.052647,0.006391,0.556721
15051000,15.7031,5.502199,0.052647,0.006391,0.554059
15052000,15.7031,5.502199,0.052647,0.006391,0.554626
15053000,15.7031,5.502199,0.052647,0.006391,0.563590
15054000,15.7031,5.502199,0.052647,0.006391,0.556658
15055000,15.7031,5.502199,0.052647,0.006391,0.554562
15056000,15.7031,5.502199,0.052647,0.006391,0.554626
15057000,15.7031,5.502199,0.052647,0.006391,0.556721
15058000,15.7031,5.502199,0.052647,0.006391,0.554059
15059000,15.7031,5.502199,0.052647,0.006391,0.554626
15060000,15.7031,5.502199,0.052647,0.006391,0.557153
15061000,15.7031,5.502199,0.052647,0.006391,0.556658
15062000,15.7031,5.502199,0.052647,0.006391,0.554562
15063000,15.7031,5.502199,0.052647,0.006391,0.554626
15064000,15.7031,5.502199,0.052647,0.006391,0.563158
15065000,15.7031,5.502199,0.052647,0.006391,0.554059
15066000,15.7031,5.502199,0.052647,0.006391,0.554626
15067000,15.7031,5.502199,0.052647,0.006391,0.557081
15068000,15.7031,5.502199,0.052647,0.006391,0.556730
15069000,15.7031,5.502199,0.052647,0.006391,0.560999
15070000,15.7031,5.502199,0.052647,0.006391,0.554626
15071000,15.7031,5.502199,0.052647,0.006391,0.556649
15072000,15.7031,5.502199,0.052647,0.006391,0.554131
15073000,15.7031,5.502199,0.052647,0.006391,0.554626
15074000,15.7031,5.502199,0.052647,0.006391,0.557081
15075000,15.7031,5.502199,0.052647,0.006391,0.556730
15076000,15.7031,5.502199,0.052647,0.006391,0.554562
15077000,15.7031,5.502199,0.052647,0.006391,0.554546
15078000,15.7031,5.502199,0.052647,0.006391,0.556730
15079000,15.7031,5.502199,0.052647,0.006391,0.554131
15080000,15.7031,5.502199,0.052647,0.006391,0.554626
15081000,15.7031,5.502199,0.052647,0.006391,0.563518
15082000,15.7031,5.502199,0.052647,0.006391,0.556730
15083000,15.7031,5.502199,0.052647,0.006391,0.554562
15084000,15.7031,5.502199,0.052647,0.006391,0.554546
15085000,15.7031,5.502199,0.052647,0.006391,0.556730
15086000,15.7031,5.502199,0.052647,0.006391,0.560567
15087000,15.7031,5.502199,0.052647,0.006391,0.554626
15088000,15.7031,5.502199,0.052647,0.006391,0.557081
15089000,15.7031,5.502199,0.052647,0.006391,0.556730
15090000,15.7031,5.502199,0.052647,0.006391,0.554562
15091000,15.7031,5.502199,0.052647,0.006391,0.554546
15092000,15.7031,5.502199,0.052647,0.006391,0.556586
15093000,15.7031,5.502199,0.052647,0.006391,0.554275
15094000,15.7031,5.502199,0.052647,0.006391,0.554626
15095000,15.7031,5.502199,0.052647,0.006391,0.557081
15096000,15.7031,5.502199,0.052647,0.006391,0.556586
15097000,15.7031,5.502199,0.052647,0.006391,0.561063
15098000,15.7031,5.502199,0.052647,0.006391,0.554626
15099000,15.7031,5.502199,0.052647,0.006391,0.556586
15100000,15.7031,5.502199,0.052647,0.006391,0.554275
15101000,15.7031,5.502199,0.052647,0.006391,0.554626
15102000,15.7031,5.502199,0.052647,0.006391,0.557081
15103000,15.7031,5.502199,0.052647,0.006391,0.563022
15104000,15.7031,5.502199,0.052647,0.006391,0.554554
15105000,15.7031,5.502199,0.052647,0.006391,0.554554
15106000,15.7031,5.502199,0.052647,0.006391,0.556730
15107000,15.7031,5.502199,0.052647,0.006391,0.554275
15108000,15.7031,5.502199,0.052647,0.006391,0.554626
15109000,15.7031,5.502199,0.052647,0.006391,0.563374
15110000,15.7031,5.502199,0.052647,0.006391,0.556730
15111000,15.7031,5.502199,0.052647,0.006391,0.554554
15112000,15.7031,5.502199,0.052647,0.006391,0.554554
15113000,15.7031,5.502199,0.052647,0.006391,0.556730
15114000,15.7031,5.502199,0.052647,0.006391,0.560711
15115000,15.7031,5.502199,0.052647,0.006391,0.554626
15116000,15.7031,5.502199,0.052647,0.006391,0.556937
15117000,15.7031,5.502199,0.052647,0.006391,0.556730
15118000,15.7031,5.502199,0.052647,0.006391,0.554554
15119000,15.7031,5.502199,0.052647,0.006391,0.554554
15120000,15.7031,5.502199,0.052647,0.006391,0.563166
15121000,15.7031,5.502199,0.052647,0.006391,0.554275
15122000,15.7031,5.502199,0.052647,0.006391,0.554626
15123000,15.7031,5.502199,0.052647,0.006391,0.556937
15124000,15.7031,5.502199,0.052647,0.006391,0.556730
15125000,15.7031,5.502199,0.052647,0.006391,0.560991
15126000,15.7031,5.502199,0.052647,0.006391,0.554554
15127000,15.7031,5.502199,0.052647,0.006391,0.556730
15128000,15.7031,5.502199,0.052647,0.006391,0.554275
15129000,15.7031,5.502199,0.052647,0.006391,0.554626
15130000,15.7031,5.502199,0.052647,0.006391,0.556937
15131000,15.7031,5.502199,0.052647,0.006391,0.563166
15132000,15.7031,5.502199,0.052647,0.006391,0.554554
15133000,15.7031,5.502199,0.052647,0.006391,0.554554
15134000,15.7031,5.502199,0.052647,0.006391,0.556658
15135000,15.7031,5.502199,0.052647,0.006391,0.554347
15136000,15.7031,5.502199,0.052647,0.006391,0.554626
15137000,15.7031,5.502199,0.052647,0.006391,0.564210
15138000,15.7031,5.502199,0.052647,0.006391,0.556730
15139000,15.7031,5.502199,0.052647,0.006391,0.551811
15140000,15.7031,5.502199,0.052647,0.006391,0.557297
15141000,15.7031,5.502199,0.052647,0.006391,0.556730
15142000,15.7031,5.502199,0.052647,0.006391,0.561691
15143000,15.7031,5.502199,0.052647,0.006391,0.554626
15144000,15.7031,5.502199,0.052647,0.006391,0.556721
15145000,15.7031,5.502199,0.052647,0.006391,0.554059
15146000,15.7031,5.502199,0.052647,0.006391,0.554626
15147000,15.7031,5.502199,0.052647,0.006391,0.557153
15148000,15.7031,5.502199,0.052647,0.006391,0.564075
15149000,15.7031,5.502199,0.052647,0.006391,0.554490
15150000,15.7031,5.502199,0.052647,0.006391,0.554626
15151000,15.7031,5.502199,0.052647,0.006391,0.556721
15152000,15.7031,5.502199,0.052647,0.006391,0.554059
15153000,15.7031,5.502199,0.052647,0.006391,0.554626
15154000,15.7031,5.502199,0.052647,0.006391,0.564426
15155000,15.7031,5.502199,0.052647,0.006391,0.556730
15156000,15.7031,5.502199,0.052647,0.006391,0.554562
15157000,15.7031,5.502199,0.052647,0.006391,0.554626
15158000,15.7031,5.502199,0.052647,0.006391,0.556649
15159000,15.7031,5.502199,0.052647,0.006391,0.561476
15160000,15.7031,5.502199,0.052647,0.006391,0.554626
15161000,15.7031,5.502199,0.052647,0.006391,0.557081
15162000,15.7031,5.502199,0.052647,0.006391,0.556730
15163000,15.7031,5.502199,0.052647,0.006391,0.554562
15164000,15.7031,5.502199,0.052647,0.006391,0.554546
15165000,15.7031,5.502199,0.052647,0.006391,0.563931
15166000,15.7031,5.502199,0.052647,0.006391,0.554275
15167000,15.7031,5.502199,0.052647,0.006391,0.554626
15168000,15.7031,5.502199,0.052647,0.006391,0.556937
15169000,15.7031,5.502199,0.052647,0.006391,0.556730
15170000,15.7031,5.502199,0.052647,0.006391,0.561899
15171000,15.7031,5.502199,0.052647,0.006391,0.554554
15172000,15.7031,5.502199,0.052647,0.006391,0.556730
15173000,15.7031,5.502199,0.052647,0.006391,0.554275
15174000,15.7031,5.502199,0.052647,0.006391,0.554626
15175000,15.7031,5.502199,0.052647,0.006391,0.556937
15176000,15.7031,5.502199,0.052647,0.006391,0.564003
15177000,15.7031,5.502199,0.052647,0.006391,0.554626
15178000,15.7031,5.502199,0.052647,0.006391,0.554482
15179000,15.7031,5.502199,0.052647,0.006391,0.556730
15180000,15.7031,5.502199,0.052647,0.006391,0.554347
15181000,15.7031,5.502199,0.052647,0.006391,0.554626
15182000,15.7031,5.502199,0.052647,0.006391,0.564210
15183000,15.7031,5.502199,0.052647,0.006391,0.556730
15184000,15.7031,5.502199,0.052647,0.006391,0.551811
15185000,15.7031,5.502199,0.052647,0.006391,0.557297
15186000,15.7031,5.502199,0.052647,0.006391,0.556586
15187000,15.7031,5.502199,0.052647,0.006391,0.561835
15188000,15.7031,5.502199,0.052647,0.006391,0.554626
15189000,15.7031,5.502199,0.052647,0.006391,0.556721
15190000,15.7031,5.502199,0.052647,0.006391,0.554059
15191000,15.7031,5.502199,0.052647,0.006391,0.554626
15192000,15.7031,5.502199,0.052647,0.006391,0.557153
15193000,15.7031,5.502199,0.052647,0.006391,0.564003
15194000,15.7031,5.502199,0.052647,0.006391,0.554562
15195000,15.7031,5.502199,0.052647,0.006391,0.554626
15196000,15.7031,5.502199,0.052647,0.006391,0.556721
15197000,15.7031,5.502199,0.052647,0.006391,0.554059
15198000,15.7031,5.502199,0.052647,0.006391,0.554626
15199000,15.7031,5.502199,0.052647,0.006391,0.564426
15200000,15.7031,5.502199,0.052647,0.006391,0.556730
15201000,15.7031,5.502199,0.052647,0.006391,0.554562
15202000,15.7031,5.502199,0.052647,0.006391,0.554546
15203000,15.7031,5.502199,0.052647,0.006391,0.556730
15204000,15.7031,5.502199,0.052647,0.006391,0.561476
15205000,15.7031,5.502199,0.052647,0.006391,0.554626
15206000,15.7031,5.502199,0.052647,0.006391,0.557081
15207000,15.7031,5.502199,0.052647,0.006391,0.556586
15208000,15.7031,5.502199,0.052647,0.006391,0.554706
15209000,15.7031,5.502199,0.052647,0.006391,0.554546
15210000,15.7031,5.502199,0.052647,0.006391,0.563931
15211000,15.7031,5.502199,0.052647,0.006391,0.554275
15212000,15.7031,5.502199,0.052647,0.006391,0.554626
15213000,15.7031,5.502199,0.052647,0.006391,0.556937
15214000,15.7031,5.502199,0.052647,0.006391,0.556730
15215000,15.7031,5.502199,0.052647,0.006391,0.561899
15216000,15.7031,5.502199,0.052647,0.006391,0.554554
15217000,15.7031,5.502199,0.052647,0.006391,0.556658
15218000,15.7031,5.502199,0.052647,0.006391,0.554347
15219000,15.7031,5.502199,0.052647,0.006391,0.554626
15220000,15.7031,5.502199,0.052647,0.006391,0.556937
15221000,15.7031,5.502199,0.052647,0.006391,0.564003
