Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,8.6440,0.261844,0.058609,0.079322,0.012519
20001000,8.6440,0.261844,0.058609,0.079322,0.007163
20002000,8.6440,0.261844,0.058609,0.079322,0.010950
20003000,8.6440,0.261844,0.058609,0.079322,0.013772
20004000,8.6440,0.261844,0.058609,0.079322,0.008682
20005000,8.6440,0.261844,0.058609,0.079322,0.007163
20006000,8.6440,0.261844,0.058609,0.079322,0.013757
20007000,8.6440,0.261844,0.058609,0.079322,0.012519
20008000,8.6440,0.261844,0.058609,0.079322,0.007156
20009000,8.6440,0.261844,0.058609,0.079322,0.010957
20010000,8.6440,0.261844,0.058609,0.079322,0.013772
20011000,8.6440,0.261844,0.058609,0.079322,0.008682
20012000,8.6440,0.261844,0.058609,0.079322,0.007156
20013000,8.6440,0.261844,0.058609,0.079322,0.013765
20014000,8.6440,0.261844,0.058609,0.079322,0.012512
20015000,8.6440,0.261844,0.058609,0.079322,0.005910
20016000,8.6440,0.261844,0.058609,0.079322,0.012210
20017000,8.6440,0.261844,0.058609,0.079322,0.013772
20018000,8.6440,0.261844,0.058609,0.079322,0.008675
20019000,8.6440,0.261844,0.058609,0.079322,0.007156
20020000,8.6440,0.261844,0.058609,0.079322,0.013772
20021000,8.6440,0.261844,0.058609,0.079322,0.011878
20022000,8.6440,0.261844,0.058609,0.079322,0.006544
20023000,8.6440,0.261844,0.058609,0.079322,0.012210
20024000,8.6440,0.261844,0.058609,0.079322,0.013772
20025000,8.6440,0.261844,0.058609,0.079322,0.007422
20026000,8.6440,0.261844,0.058609,0.079322,0.008409
20027000,8.6440,0.261844,0.058609,0.079322,0.013772
20028000,8.6440,0.261844,0.058609,0.079322,0.011259
20029000,8.6440,0.261844,0.058609,0.079322,0.007163
20030000,8.6440,0.261844,0.058609,0.079322,0.012210
20031000,8.6440,0.261844,0.058609,0.079322,0.013772
20032000,8.6440,0.261844,0.058609,0.079322,0.007422
20033000,8.6440,0.261844,0.058609,0.079322,0.008409
20034000,8.6440,0.261844,0.058609,0.079322,0.013772
20035000,8.6440,0.261844,0.058609,0.079322,0.011259
20036000,8.6440,0.261844,0.058609,0.079322,0.007163
20037000,8.6440,0.261844,0.058609,0.079322,0.012210
20038000,8.6440,0.261844,0.058609,0.079322,0.013772
20039000,8.6440,0.261844,0.058609,0.079322,0.007422
20040000,8.6440,0.261844,0.058609,0.079322,0.008409
20041000,8.6440,0.261844,0.058609,0.079322,0.013772
20042000,8.6440,0.261844,0.058609,0.079322,0.011259
20043000,8.6440,0.261844,0.058609,0.079322,0.007156
20044000,8.6440,0.261844,0.058609,0.079322,0.012217
20045000,8.6440,0.261844,0.058609,0.079322,0.013772
20046000,8.6440,0.261844,0.058609,0.079322,0.007422
20047000,8.6440,0.261844,0.058609,0.079322,0.008409
20048000,8.6440,0.261844,0.058609,0.079322,0.013772
20049000,8.6440,0.261844,0.058609,0.079322,0.011252
20050000,8.6440,0.261844,0.058609,0.079322,0.007156
20051000,8.6440,0.261844,0.058609,0.079322,0.012224
20052000,8.6440,0.261844,0.058609,0.079322,0.013772
20053000,8.6440,0.261844,0.058609,0.079322,0.007415
20054000,8.6440,0.261844,0.058609,0.079322,0.008416
20055000,8.6440,0.261844,0.058609,0.079322,0.013772
20056000,8.6440,0.261844,0.058609,0.079322,0.011245
20057000,8.6440,0.261844,0.058609,0.079322,0.006537
20058000,8.6440,0.261844,0.058609,0.079322,0.012851
20059000,8.6440,0.261844,0.058609,0.079322,0.013772
20060000,8.6440,0.261844,0.058609,0.079322,0.007408
20061000,8.6440,0.261844,0.058609,0.079322,0.008423
20062000,8.6440,0.261844,0.058609,0.079322,0.013772
20063000,8.6440,0.261844,0.058609,0.079322,0.010618
20064000,8.6440,0.261844,0.058609,0.079322,0.007163
20065000,8.6440,0.261844,0.058609,0.079322,0.012851
20066000,8.6440,0.261844,0.058609,0.079322,0.013772
20067000,8.6440,0.261844,0.058609,0.079322,0.006781
20068000,8.6440,0.261844,0.058609,0.079322,0.009050
20069000,8.6440,0.261844,0.058609,0.079322,0.013772
20070000,8.6440,0.261844,0.058609,0.079322,0.010618
20071000,8.6440,0.261844,0.058609,0.079322,0.007163
20072000,8.6440,0.261844,0.058609,0.079322,0.012851
20073000,8.6440,0.261844,0.058609,0.079322,0.013390
20074000,8.6440,0.261844,0.058609,0.079322,0.007163
20075000,8.6440,0.261844,0.058609,0.079322,0.009050
20076000,8.6440,0.261844,0.058609,0.079322,0.013772
20077000,8.6440,0.261844,0.058609,0.079322,0.010618
20078000,8.6440,0.261844,0.058609,0.079322,0.007149
20079000,8.6440,0.261844,0.058609,0.079322,0.012865
20080000,8.6440,0.261844,0.058609,0.079322,0.013390
20081000,8.6440,0.261844,0.058609,0.079322,0.007163
20082000,8.6440,0.261844,0.058609,0.079322,0.009050
20083000,8.6440,0.261844,0.058609,0.079322,0.013772
20084000,8.6440,0.261844,0.058609,0.079322,0.010611
20085000,8.6440,0.261844,0.058609,0.079322,0.007128
20086000,8.6440,0.261844,0.058609,0.079322,0.012894
20087000,8.6440,0.261844,0.058609,0.079322,0.013390
20088000,8.6440,0.261844,0.058609,0.079322,0.007149
20089000,8.6440,0.261844,0.058609,0.079322,0.009064
20090000,8.6440,0.261844,0.058609,0.079322,0.013772
20091000,8.6440,0.261844,0.058609,0.079322,0.010590
20092000,8.6440,0.261844,0.058609,0.079322,0.006515
20093000,8.6440,0.261844,0.058609,0.079322,0.013527
20094000,8.6440,0.261844,0.058609,0.079322,0.013383
20095000,8.6440,0.261844,0.058609,0.079322,0.005910
20096000,8.6440,0.261844,0.058609,0.079322,0.010310
20097000,8.6440,0.261844,0.058609,0.079322,0.013772
20098000,8.6440,0.261844,0.058609,0.079322,0.010575
20099000,8.6440,0.261844,0.058609,0.079322,0.005910
20100000,8.6440,0.261844,0.058609,0.079322,0.013138
20101000,8.6440,0.261844,0.058609,0.079322,0.013138
20102000,8.6440,0.261844,0.058609,0.079322,0.007163
20103000,8.6440,0.261844,0.058609,0.079322,0.010310
20104000,8.6440,0.261844,0.058609,0.079322,0.013772
