Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
42000000,23.8212,1.028147,0.538949,0.086720,8.235926
42001000,23.8212,1.028147,0.538949,0.086720,8.229799
42002000,23.8212,1.028147,0.538949,0.086720,8.253089
42003000,23.8212,1.028147,0.538949,0.086720,8.252037
42004000,23.8212,1.028147,0.538949,0.086720,8.229684
42005000,23.8212,1.028147,0.538949,0.086720,8.241719
42006000,23.8212,1.028147,0.538949,0.086720,8.254301
42007000,23.8212,1.028147,0.538949,0.086720,8.235926
42008000,23.8212,1.028147,0.538949,0.086720,8.229202
42009000,23.8212,1.028147,0.538949,0.086720,8.253687
42010000,23.8212,1.028147,0.538949,0.086720,8.251923
42011000,23.8212,1.028147,0.538949,0.086720,8.227535
42012000,23.8212,1.028147,0.538949,0.086720,8.243983
42013000,23.8212,1.028147,0.538949,0.086720,8.254301
42014000,23.8212,1.028147,0.538949,0.086720,8.235811
42015000,23.8212,1.028147,0.538949,0.086720,8.228701
42016000,23.8212,1.028147,0.538949,0.086720,8.254301
42017000,23.8212,1.028147,0.538949,0.086720,8.249659
42018000,23.8212,1.028147,0.538949,0.086720,8.229799
42019000,23.8212,1.028147,0.538949,0.086720,8.243983
42020000,23.8212,1.028147,0.538949,0.086720,8.254301
42021000,23.8212,1.028147,0.538949,0.086720,8.233547
42022000,23.8212,1.028147,0.538949,0.086720,8.230966
42023000,23.8212,1.028147,0.538949,0.086720,8.254301
42024000,23.8212,1.028147,0.538949,0.086720,8.249659
42025000,23.8212,1.028147,0.538949,0.086720,8.229799
42026000,23.8212,1.028147,0.538949,0.086720,8.243983
42027000,23.8212,1.028147,0.538949,0.086720,8.254301
42028000,23.8212,1.028147,0.538949,0.086720,8.233547
42029000,23.8212,1.028147,0.538949,0.086720,8.230966
42030000,23.8212,1.028147,0.538949,0.086720,8.254301
42031000,23.8212,1.028147,0.538949,0.086720,8.249659
42032000,23.8212,1.028147,0.538949,0.086720,8.228709
42033000,23.8212,1.028147,0.538949,0.086720,8.245073
42034000,23.8212,1.028147,0.538949,0.086720,8.254301
42035000,23.8212,1.028147,0.538949,0.086720,8.233547
42036000,23.8212,1.028147,0.538949,0.086720,8.230966
42037000,23.8212,1.028147,0.538949,0.086720,8.254301
42038000,23.8212,1.028147,0.538949,0.086720,8.249659
42039000,23.8212,1.028147,0.538949,0.086720,8.228069
42040000,23.8212,1.028147,0.538949,0.086720,8.245713
42041000,23.8212,1.028147,0.538949,0.086720,8.254301
42042000,23.8212,1.028147,0.538949,0.086720,8.233122
42043000,23.8212,1.028147,0.538949,0.086720,8.231391
42044000,23.8212,1.028147,0.538949,0.086720,8.254301
42045000,23.8212,1.028147,0.538949,0.086720,8.248261
42046000,23.8212,1.028147,0.538949,0.086720,8.227066
42047000,23.8212,1.028147,0.538949,0.086720,8.248113
42048000,23.8212,1.028147,0.538949,0.086720,8.254301
42049000,23.8212,1.028147,0.538949,0.086720,8.232041
42050000,23.8212,1.028147,0.538949,0.086720,8.232472
42051000,23.8212,1.028147,0.538949,0.086720,8.254301
42052000,23.8212,1.028147,0.538949,0.086720,8.246342
42053000,23.8212,1.028147,0.538949,0.086720,8.228986
42054000,23.8212,1.028147,0.538949,0.086720,8.248113
42055000,23.8212,1.028147,0.538949,0.086720,8.254301
42056000,23.8212,1.028147,0.538949,0.086720,8.230100
42057000,23.8212,1.028147,0.538949,0.086720,8.234413
42058000,23.8212,1.028147,0.538949,0.086720,8.254301
42059000,23.8212,1.028147,0.538949,0.086720,8.245529
42060000,23.8212,1.028147,0.538949,0.086720,8.229799
42061000,23.8212,1.028147,0.538949,0.086720,8.248113
42062000,23.8212,1.028147,0.538949,0.086720,8.254301
42063000,23.8212,1.028147,0.538949,0.086720,8.229417
42064000,23.8212,1.028147,0.538949,0.086720,8.235096
42065000,23.8212,1.028147,0.538949,0.086720,8.254301
42066000,23.8212,1.028147,0.538949,0.086720,8.245529
