Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,1.3415,0.039994,0.023482,0.002970,0.000689
17001000,1.3415,0.039994,0.023482,0.002970,0.000834
17002000,1.3415,0.039994,0.023482,0.002970,0.000447
17003000,1.3415,0.039994,0.023482,0.002970,0.000508
17004000,1.3415,0.039994,0.023482,0.002970,0.000834
17005000,1.3415,0.039994,0.023482,0.002970,0.000712
17006000,1.3415,0.039994,0.023482,0.002970,0.000447
17007000,1.3415,0.039994,0.023482,0.002970,0.000689
17008000,1.3415,0.039994,0.023482,0.002970,0.000834
17009000,1.3415,0.039994,0.023482,0.002970,0.000447
17010000,1.3415,0.039994,0.023482,0.002970,0.000508
17011000,1.3415,0.039994,0.023482,0.002970,0.000834
17012000,1.3415,0.039994,0.023482,0.002970,0.000659
17013000,1.3415,0.039994,0.023482,0.002970,0.000403
17014000,1.3415,0.039994,0.023482,0.002970,0.000787
17015000,1.3415,0.039994,0.023482,0.002970,0.000826
17016000,1.3415,0.039994,0.023482,0.002970,0.000417
17017000,1.3415,0.039994,0.023482,0.002970,0.000545
17018000,1.3415,0.039994,0.023482,0.002970,0.000834
17019000,1.3415,0.039994,0.023482,0.002970,0.000591
17020000,1.3415,0.039994,0.023482,0.002970,0.000447
17021000,1.3415,0.039994,0.023482,0.002970,0.000803
17022000,1.3415,0.039994,0.023482,0.002970,0.000780
17023000,1.3415,0.039994,0.023482,0.002970,0.000417
17024000,1.3415,0.039994,0.023482,0.002970,0.000598
17025000,1.3415,0.039994,0.023482,0.002970,0.000834
17026000,1.3415,0.039994,0.023482,0.002970,0.000568
17027000,1.3415,0.039994,0.023482,0.002970,0.000417
17028000,1.3415,0.039994,0.023482,0.002970,0.000803
17029000,1.3415,0.039994,0.023482,0.002970,0.000803
17030000,1.3415,0.039994,0.023482,0.002970,0.000440
17031000,1.3415,0.039994,0.023482,0.002970,0.000606
17032000,1.3415,0.039994,0.023482,0.002970,0.000834
17033000,1.3415,0.039994,0.023482,0.002970,0.000531
17034000,1.3415,0.039994,0.023482,0.002970,0.000424
17035000,1.3415,0.039994,0.023482,0.002970,0.000834
17036000,1.3415,0.039994,0.023482,0.002970,0.000766
17037000,1.3415,0.039994,0.023482,0.002970,0.000447
17038000,1.3415,0.039994,0.023482,0.002970,0.000636
17039000,1.3415,0.039994,0.023482,0.002970,0.000834
17040000,1.3415,0.039994,0.023482,0.002970,0.000500
17041000,1.3415,0.039994,0.023482,0.002970,0.000454
