Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,0.0324,0.013523,0.002678,0.000431,0.000235
16001000,0.0324,0.013523,0.002678,0.000431,0.000353
16002000,0.0324,0.013523,0.002678,0.000431,0.000353
16003000,0.0324,0.013523,0.002678,0.000431,0.000235
16004000,0.0324,0.013523,0.002678,0.000431,0.000353
16005000,0.0324,0.013523,0.002678,0.000431,0.000470
16006000,0.0324,0.013523,0.002678,0.000431,0.000353
16007000,0.0324,0.013523,0.002678,0.000431,0.000235
16008000,0.0324,0.013523,0.002678,0.000431,0.000353
16009000,0.0324,0.013523,0.002678,0.000431,0.000353
16010000,0.0324,0.013523,0.002678,0.000431,0.000235
16011000,0.0324,0.013523,0.002678,0.000431,0.000353
16012000,0.0324,0.013523,0.002678,0.000431,0.000470
16013000,0.0324,0.013523,0.002678,0.000431,0.000353
16014000,0.0324,0.013523,0.002678,0.000431,0.000235
16015000,0.0324,0.013523,0.002678,0.000431,0.000353
16016000,0.0324,0.013523,0.002678,0.000431,0.000353
16017000,0.0324,0.013523,0.002678,0.000431,0.000235
16018000,0.0324,0.013523,0.002678,0.000431,0.000353
16019000,0.0324,0.013523,0.002678,0.000431,0.000470
16020000,0.0324,0.013523,0.002678,0.000431,0.000353
16021000,0.0324,0.013523,0.002678,0.000431,0.000235
16022000,0.0324,0.013523,0.002678,0.000431,0.000353
16023000,0.0324,0.013523,0.002678,0.000431,0.000353
16024000,0.0324,0.013523,0.002678,0.000431,0.000235
16025000,0.0324,0.013523,0.002678,0.000431,0.000353
16026000,0.0324,0.013523,0.002678,0.000431,0.000470
16027000,0.0324,0.013523,0.002678,0.000431,0.000353
16028000,0.0324,0.013523,0.002678,0.000431,0.000118
16029000,0.0324,0.013523,0.002678,0.000431,0.000470
16030000,0.0324,0.013523,0.002678,0.000431,0.000353
16031000,0.0324,0.013523,0.002678,0.000431,0.000235
16032000,0.0324,0.013523,0.002678,0.000431,0.000353
16033000,0.0324,0.013523,0.002678,0.000431,0.000470
16034000,0.0324,0.013523,0.002678,0.000431,0.000353
16035000,0.0324,0.013523,0.002678,0.000431,0.000118
16036000,0.0324,0.013523,0.002678,0.000431,0.000470
16037000,0.0324,0.013523,0.002678,0.000431,0.000353
16038000,0.0324,0.013523,0.002678,0.000431,0.000235
16039000,0.0324,0.013523,0.002678,0.000431,0.000353
16040000,0.0324,0.013523,0.002678,0.000431,0.000470
16041000,0.0324,0.013523,0.002678,0.000431,0.000353
16042000,0.0324,0.013523,0.002678,0.000431,0.000118
16043000,0.0324,0.013523,0.002678,0.000431,0.000470
