Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30000000,0.2191,0.065854,0.000377,0.000034,0.040746
30001000,0.2191,0.065854,0.000377,0.000034,0.040395
30002000,0.2191,0.065854,0.000377,0.000034,0.041041
30003000,0.2191,0.065854,0.000377,0.000034,0.041025
30004000,0.2191,0.065854,0.000377,0.000034,0.040395
30005000,0.2191,0.065854,0.000377,0.000034,0.040609
30006000,0.2191,0.065854,0.000377,0.000034,0.041105
30007000,0.2191,0.065854,0.000377,0.000034,0.040746
30008000,0.2191,0.065854,0.000377,0.000034,0.040395
30009000,0.2191,0.065854,0.000377,0.000034,0.041041
30010000,0.2191,0.065854,0.000377,0.000034,0.041025
30011000,0.2191,0.065854,0.000377,0.000034,0.040251
30012000,0.2191,0.065854,0.000377,0.000034,0.040753
30013000,0.2191,0.065854,0.000377,0.000034,0.041105
30014000,0.2191,0.065854,0.000377,0.000034,0.040602
30015000,0.2191,0.065854,0.000377,0.000034,0.040395
30016000,0.2191,0.065854,0.000377,0.000034,0.041033
30017000,0.2191,0.065854,0.000377,0.000034,0.041033
30018000,0.2191,0.065854,0.000377,0.000034,0.040395
30019000,0.2191,0.065854,0.000377,0.000034,0.040753
30020000,0.2191,0.065854,0.000377,0.000034,0.041105
30021000,0.2191,0.065854,0.000377,0.000034,0.040602
30022000,0.2191,0.065854,0.000377,0.000034,0.040323
30023000,0.2191,0.065854,0.000377,0.000034,0.041105
30024000,0.2191,0.065854,0.000377,0.000034,0.040961
30025000,0.2191,0.065854,0.000377,0.000034,0.040395
30026000,0.2191,0.065854,0.000377,0.000034,0.040825
30027000,0.2191,0.065854,0.000377,0.000034,0.041105
30028000,0.2191,0.065854,0.000377,0.000034,0.040530
30029000,0.2191,0.065854,0.000377,0.000034,0.040395
30030000,0.2191,0.065854,0.000377,0.000034,0.041104
30031000,0.2191,0.065854,0.000377,0.000034,0.040818
30032000,0.2191,0.065854,0.000377,0.000034,0.040395
30033000,0.2191,0.065854,0.000377,0.000034,0.040969
30034000,0.2191,0.065854,0.000377,0.000034,0.041105
30035000,0.2191,0.065854,0.000377,0.000034,0.040387
30036000,0.2191,0.065854,0.000377,0.000034,0.040537
30037000,0.2191,0.065854,0.000377,0.000034,0.041105
30038000,0.2191,0.065854,0.000377,0.000034,0.040818
30039000,0.2191,0.065854,0.000377,0.000034,0.040323
30040000,0.2191,0.065854,0.000377,0.000034,0.041041
30041000,0.2191,0.065854,0.000377,0.000034,0.041105
30042000,0.2191,0.065854,0.000377,0.000034,0.040387
30043000,0.2191,0.065854,0.000377,0.000034,0.040537
30044000,0.2191,0.065854,0.000377,0.000034,0.041105
30045000,0.2191,0.065854,0.000377,0.000034,0.040746
30046000,0.2191,0.065854,0.000377,0.000034,0.040395
30047000,0.2191,0.065854,0.000377,0.000034,0.041041
30048000,0.2191,0.065854,0.000377,0.000034,0.041025
30049000,0.2191,0.065854,0.000377,0.000034,0.040395
30050000,0.2191,0.065854,0.000377,0.000034,0.040609
30051000,0.2191,0.065854,0.000377,0.000034,0.041105
30052000,0.2191,0.065854,0.000377,0.000034,0.040746
30053000,0.2191,0.065854,0.000377,0.000034,0.040251
30054000,0.2191,0.065854,0.000377,0.000034,0.041033
30055000,0.2191,0.065854,0.000377,0.000034,0.041033
30056000,0.2191,0.065854,0.000377,0.000034,0.040395
30057000,0.2191,0.065854,0.000377,0.000034,0.040753
30058000,0.2191,0.065854,0.000377,0.000034,0.041105
30059000,0.2191,0.065854,0.000377,0.000034,0.040602
30060000,0.2191,0.065854,0.000377,0.000034,0.040395
30061000,0.2191,0.065854,0.000377,0.000034,0.041033
30062000,0.2191,0.065854,0.000377,0.000034,0.041033
30063000,0.2191,0.065854,0.000377,0.000034,0.040323
30064000,0.2191,0.065854,0.000377,0.000034,0.040825
30065000,0.2191,0.065854,0.000377,0.000034,0.041105
30066000,0.2191,0.065854,0.000377,0.000034,0.040602
30067000,0.2191,0.065854,0.000377,0.000034,0.040323
30068000,0.2191,0.065854,0.000377,0.000034,0.041104
30069000,0.2191,0.065854,0.000377,0.000034,0.040962
30070000,0.2191,0.065854,0.000377,0.000034,0.040323
30071000,0.2191,0.065854,0.000377,0.000034,0.040897
30072000,0.2191,0.065854,0.000377,0.000034,0.041105
30073000,0.2191,0.065854,0.000377,0.000034,0.040530
30074000,0.2191,0.065854,0.000377,0.000034,0.040395
30075000,0.2191,0.065854,0.000377,0.000034,0.041104
30076000,0.2191,0.065854,0.000377,0.000034,0.040962
30077000,0.2191,0.065854,0.000377,0.000034,0.040251
30078000,0.2191,0.065854,0.000377,0.000034,0.040969
30079000,0.2191,0.065854,0.000377,0.000034,0.041105
30080000,0.2191,0.065854,0.000377,0.000034,0.040530
30081000,0.2191,0.065854,0.000377,0.000034,0.040395
30082000,0.2191,0.065854,0.000377,0.000034,0.041104
30083000,0.2191,0.065854,0.000377,0.000034,0.040818
30084000,0.2191,0.065854,0.000377,0.000034,0.040395
30085000,0.2191,0.065854,0.000377,0.000034,0.040969
30086000,0.2191,0.065854,0.000377,0.000034,0.041105
30087000,0.2191,0.065854,0.000377,0.000034,0.040387
30088000,0.2191,0.065854,0.000377,0.000034,0.040537
30089000,0.2191,0.065854,0.000377,0.000034,0.041105
30090000,0.2191,0.065854,0.000377,0.000034,0.040818
30091000,0.2191,0.065854,0.000377,0.000034,0.040395
30092000,0.2191,0.065854,0.000377,0.000034,0.040969
30093000,0.2191,0.065854,0.000377,0.000034,0.041105
30094000,0.2191,0.065854,0.000377,0.000034,0.040387
30095000,0.2191,0.065854,0.000377,0.000034,0.040537
30096000,0.2191,0.065854,0.000377,0.000034,0.041105
30097000,0.2191,0.065854,0.000377,0.000034,0.040818
30098000,0.2191,0.065854,0.000377,0.000034,0.040395
30099000,0.2191,0.065854,0.000377,0.000034,0.040969
30100000,0.2191,0.065854,0.000377,0.000034,0.041105
30101000,0.2191,0.065854,0.000377,0.000034,0.040387
30102000,0.2191,0.065854,0.000377,0.000034,0.040537
30103000,0.2191,0.065854,0.000377,0.000034,0.041105
30104000,0.2191,0.065854,0.000377,0.000034,0.040818
30105000,0.2191,0.065854,0.000377,0.000034,0.040395
30106000,0.2191,0.065854,0.000377,0.000034,0.040969
30107000,0.2191,0.065854,0.000377,0.000034,0.041105
30108000,0.2191,0.065854,0.000377,0.000034,0.040387
30109000,0.2191,0.065854,0.000377,0.000034,0.040537
30110000,0.2191,0.065854,0.000377,0.000034,0.041105
30111000,0.2191,0.065854,0.000377,0.000034,0.040818
30112000,0.2191,0.065854,0.000377,0.000034,0.040323
30113000,0.2191,0.065854,0.000377,0.000034,0.041041
30114000,0.2191,0.065854,0.000377,0.000034,0.041105
30115000,0.2191,0.065854,0.000377,0.000034,0.040387
30116000,0.2191,0.065854,0.000377,0.000034,0.040537
30117000,0.2191,0.065854,0.000377,0.000034,0.041105
30118000,0.2191,0.065854,0.000377,0.000034,0.040746
30119000,0.2191,0.065854,0.000377,0.000034,0.040395
30120000,0.2191,0.065854,0.000377,0.000034,0.041041
30121000,0.2191,0.065854,0.000377,0.000034,0.041105
30122000,0.2191,0.065854,0.000377,0.000034,0.040315
30123000,0.2191,0.065854,0.000377,0.000034,0.040609
30124000,0.2191,0.065854,0.000377,0.000034,0.041105
30125000,0.2191,0.065854,0.000377,0.000034,0.040746
30126000,0.2191,0.065854,0.000377,0.000034,0.040395
30127000,0.2191,0.065854,0.000377,0.000034,0.041041
30128000,0.2191,0.065854,0.000377,0.000034,0.041025
30129000,0.2191,0.065854,0.000377,0.000034,0.040395
30130000,0.2191,0.065854,0.000377,0.000034,0.040609
30131000,0.2191,0.065854,0.000377,0.000034,0.041105
30132000,0.2191,0.065854,0.000377,0.000034,0.040746
30133000,0.2191,0.065854,0.000377,0.000034,0.040395
30134000,0.2191,0.065854,0.000377,0.000034,0.041041
30135000,0.2191,0.065854,0.000377,0.000034,0.041025
30136000,0.2191,0.065854,0.000377,0.000034,0.040395
30137000,0.2191,0.065854,0.000377,0.000034,0.040609
30138000,0.2191,0.065854,0.000377,0.000034,0.041105
30139000,0.2191,0.065854,0.000377,0.000034,0.040746
30140000,0.2191,0.065854,0.000377,0.000034,0.040395
30141000,0.2191,0.065854,0.000377,0.000034,0.041041
30142000,0.2191,0.065854,0.000377,0.000034,0.041025
30143000,0.2191,0.065854,0.000377,0.000034,0.040395
30144000,0.2191,0.065854,0.000377,0.000034,0.040609
30145000,0.2191,0.065854,0.000377,0.000034,0.041105
30146000,0.2191,0.065854,0.000377,0.000034,0.040746
30147000,0.2191,0.065854,0.000377,0.000034,0.040395
30148000,0.2191,0.065854,0.000377,0.000034,0.041041
30149000,0.2191,0.065854,0.000377,0.000034,0.041025
30150000,0.2191,0.065854,0.000377,0.000034,0.040251
30151000,0.2191,0.065854,0.000377,0.000034,0.040753
30152000,0.2191,0.065854,0.000377,0.000034,0.041105
30153000,0.2191,0.065854,0.000377,0.000034,0.040746
30154000,0.2191,0.065854,0.000377,0.000034,0.040251
30155000,0.2191,0.065854,0.000377,0.000034,0.041033
30156000,0.2191,0.065854,0.000377,0.000034,0.041033
30157000,0.2191,0.065854,0.000377,0.000034,0.040395
30158000,0.2191,0.065854,0.000377,0.000034,0.040753
30159000,0.2191,0.065854,0.000377,0.000034,0.041105
30160000,0.2191,0.065854,0.000377,0.000034,0.040602
30161000,0.2191,0.065854,0.000377,0.000034,0.040395
30162000,0.2191,0.065854,0.000377,0.000034,0.041033
30163000,0.2191,0.065854,0.000377,0.000034,0.041033
30164000,0.2191,0.065854,0.000377,0.000034,0.040395
30165000,0.2191,0.065854,0.000377,0.000034,0.040753
30166000,0.2191,0.065854,0.000377,0.000034,0.041105
30167000,0.2191,0.065854,0.000377,0.000034,0.040602
30168000,0.2191,0.065854,0.000377,0.000034,0.040395
30169000,0.2191,0.065854,0.000377,0.000034,0.041033
30170000,0.2191,0.065854,0.000377,0.000034,0.041033
30171000,0.2191,0.065854,0.000377,0.000034,0.040395
30172000,0.2191,0.065854,0.000377,0.000034,0.040753
30173000,0.2191,0.065854,0.000377,0.000034,0.041105
30174000,0.2191,0.065854,0.000377,0.000034,0.040602
30175000,0.2191,0.065854,0.000377,0.000034,0.040395
30176000,0.2191,0.065854,0.000377,0.000034,0.041033
30177000,0.2191,0.065854,0.000377,0.000034,0.041033
30178000,0.2191,0.065854,0.000377,0.000034,0.040395
30179000,0.2191,0.065854,0.000377,0.000034,0.040753
30180000,0.2191,0.065854,0.000377,0.000034,0.041105
30181000,0.2191,0.065854,0.000377,0.000034,0.040602
30182000,0.2191,0.065854,0.000377,0.000034,0.040395
30183000,0.2191,0.065854,0.000377,0.000034,0.041033
30184000,0.2191,0.065854,0.000377,0.000034,0.041033
30185000,0.2191,0.065854,0.000377,0.000034,0.040323
30186000,0.2191,0.065854,0.000377,0.000034,0.040825
30187000,0.2191,0.065854,0.000377,0.000034,0.041105
30188000,0.2191,0.065854,0.000377,0.000034,0.040602
30189000,0.2191,0.065854,0.000377,0.000034,0.040323
30190000,0.2191,0.065854,0.000377,0.000034,0.041105
30191000,0.2191,0.065854,0.000377,0.000034,0.041033
30192000,0.2191,0.065854,0.000377,0.000034,0.040323
30193000,0.2191,0.065854,0.000377,0.000034,0.040825
30194000,0.2191,0.065854,0.000377,0.000034,0.041105
30195000,0.2191,0.065854,0.000377,0.000034,0.040602
30196000,0.2191,0.065854,0.000377,0.000034,0.040323
30197000,0.2191,0.065854,0.000377,0.000034,0.041105
30198000,0.2191,0.065854,0.000377,0.000034,0.040961
30199000,0.2191,0.065854,0.000377,0.000034,0.040395
30200000,0.2191,0.065854,0.000377,0.000034,0.040825
30201000,0.2191,0.065854,0.000377,0.000034,0.041105
30202000,0.2191,0.065854,0.000377,0.000034,0.040530
30203000,0.2191,0.065854,0.000377,0.000034,0.040395
30204000,0.2191,0.065854,0.000377,0.000034,0.041104
30205000,0.2191,0.065854,0.000377,0.000034,0.040962
30206000,0.2191,0.065854,0.000377,0.000034,0.040395
30207000,0.2191,0.065854,0.000377,0.000034,0.040825
30208000,0.2191,0.065854,0.000377,0.000034,0.041105
30209000,0.2191,0.065854,0.000377,0.000034,0.040530
30210000,0.2191,0.065854,0.000377,0.000034,0.040395
30211000,0.2191,0.065854,0.000377,0.000034,0.041104
30212000,0.2191,0.065854,0.000377,0.000034,0.040962
30213000,0.2191,0.065854,0.000377,0.000034,0.040251
30214000,0.2191,0.065854,0.000377,0.000034,0.040969
30215000,0.2191,0.065854,0.000377,0.000034,0.041105
30216000,0.2191,0.065854,0.000377,0.000034,0.040530
30217000,0.2191,0.065854,0.000377,0.000034,0.040395
30218000,0.2191,0.065854,0.000377,0.000034,0.041104
30219000,0.2191,0.065854,0.000377,0.000034,0.040818
30220000,0.2191,0.065854,0.000377,0.000034,0.040395
30221000,0.2191,0.065854,0.000377,0.000034,0.040969
30222000,0.2191,0.065854,0.000377,0.000034,0.041105
30223000,0.2191,0.065854,0.000377,0.000034,0.040387
30224000,0.2191,0.065854,0.000377,0.000034,0.040537
30225000,0.2191,0.065854,0.000377,0.000034,0.041105
30226000,0.2191,0.065854,0.000377,0.000034,0.040818
30227000,0.2191,0.065854,0.000377,0.000034,0.040323
30228000,0.2191,0.065854,0.000377,0.000034,0.041041
30229000,0.2191,0.065854,0.000377,0.000034,0.041105
30230000,0.2191,0.065854,0.000377,0.000034,0.040315
30231000,0.2191,0.065854,0.000377,0.000034,0.040609
