Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25000000,15.7031,5.502199,0.052647,0.006391,0.554554
25001000,15.7031,5.502199,0.052647,0.006391,0.563166
25002000,15.7031,5.502199,0.052647,0.006391,0.554275
25003000,15.7031,5.502199,0.052647,0.006391,0.554626
25004000,15.7031,5.502199,0.052647,0.006391,0.556937
25005000,15.7031,5.502199,0.052647,0.006391,0.556730
25006000,15.7031,5.502199,0.052647,0.006391,0.560991
25007000,15.7031,5.502199,0.052647,0.006391,0.554554
25008000,15.7031,5.502199,0.052647,0.006391,0.556730
25009000,15.7031,5.502199,0.052647,0.006391,0.554275
25010000,15.7031,5.502199,0.052647,0.006391,0.554626
25011000,15.7031,5.502199,0.052647,0.006391,0.556937
25012000,15.7031,5.502199,0.052647,0.006391,0.563166
25013000,15.7031,5.502199,0.052647,0.006391,0.554554
25014000,15.7031,5.502199,0.052647,0.006391,0.554554
25015000,15.7031,5.502199,0.052647,0.006391,0.556658
25016000,15.7031,5.502199,0.052647,0.006391,0.554347
25017000,15.7031,5.502199,0.052647,0.006391,0.554626
25018000,15.7031,5.502199,0.052647,0.006391,0.563374
25019000,15.7031,5.502199,0.052647,0.006391,0.556658
25020000,15.7031,5.502199,0.052647,0.006391,0.554626
25021000,15.7031,5.502199,0.052647,0.006391,0.554482
25022000,15.7031,5.502199,0.052647,0.006391,0.556730
25023000,15.7031,5.502199,0.052647,0.006391,0.560783
25024000,15.7031,5.502199,0.052647,0.006391,0.554626
25025000,15.7031,5.502199,0.052647,0.006391,0.556865
25026000,15.7031,5.502199,0.052647,0.006391,0.556730
25027000,15.7031,5.502199,0.052647,0.006391,0.554626
25028000,15.7031,5.502199,0.052647,0.006391,0.554482
25029000,15.7031,5.502199,0.052647,0.006391,0.563166
25030000,15.7031,5.502199,0.052647,0.006391,0.554347
25031000,15.7031,5.502199,0.052647,0.006391,0.554626
25032000,15.7031,5.502199,0.052647,0.006391,0.556865
25033000,15.7031,5.502199,0.052647,0.006391,0.556730
25034000,15.7031,5.502199,0.052647,0.006391,0.551811
25035000,15.7031,5.502199,0.052647,0.006391,0.563734
25036000,15.7031,5.502199,0.052647,0.006391,0.556730
25037000,15.7031,5.502199,0.052647,0.006391,0.554347
25038000,15.7031,5.502199,0.052647,0.006391,0.554626
25039000,15.7031,5.502199,0.052647,0.006391,0.556865
25040000,15.7031,5.502199,0.052647,0.006391,0.563620
25041000,15.7031,5.502199,0.052647,0.006391,0.551811
25042000,15.7031,5.502199,0.052647,0.006391,0.557297
25043000,15.7031,5.502199,0.052647,0.006391,0.556586
25044000,15.7031,5.502199,0.052647,0.006391,0.554490
25045000,15.7031,5.502199,0.052647,0.006391,0.554626
25046000,15.7031,5.502199,0.052647,0.006391,0.563756
25047000,15.7031,5.502199,0.052647,0.006391,0.556730
25048000,15.7031,5.502199,0.052647,0.006391,0.551811
25049000,15.7031,5.502199,0.052647,0.006391,0.557153
25050000,15.7031,5.502199,0.052647,0.006391,0.556730
25051000,15.7031,5.502199,0.052647,0.006391,0.554490
25052000,15.7031,5.502199,0.052647,0.006391,0.554626
25053000,15.7031,5.502199,0.052647,0.006391,0.556721
25054000,15.7031,5.502199,0.052647,0.006391,0.554059
25055000,15.7031,5.502199,0.052647,0.006391,0.554626
25056000,15.7031,5.502199,0.052647,0.006391,0.557153
25057000,15.7031,5.502199,0.052647,0.006391,0.563620
25058000,15.7031,5.502199,0.052647,0.006391,0.554490
25059000,15.7031,5.502199,0.052647,0.006391,0.554626
25060000,15.7031,5.502199,0.052647,0.006391,0.556721
25061000,15.7031,5.502199,0.052647,0.006391,0.554059
25062000,15.7031,5.502199,0.052647,0.006391,0.554626
25063000,15.7031,5.502199,0.052647,0.006391,0.564044
25064000,15.7031,5.502199,0.052647,0.006391,0.556730
25065000,15.7031,5.502199,0.052647,0.006391,0.554490
25066000,15.7031,5.502199,0.052647,0.006391,0.554626
25067000,15.7031,5.502199,0.052647,0.006391,0.556721
25068000,15.7031,5.502199,0.052647,0.006391,0.560949
25069000,15.7031,5.502199,0.052647,0.006391,0.554626
25070000,15.7031,5.502199,0.052647,0.006391,0.557153
25071000,15.7031,5.502199,0.052647,0.006391,0.556730
25072000,15.7031,5.502199,0.052647,0.006391,0.554490
25073000,15.7031,5.502199,0.052647,0.006391,0.554626
25074000,15.7031,5.502199,0.052647,0.006391,0.563612
25075000,15.7031,5.502199,0.052647,0.006391,0.554059
25076000,15.7031,5.502199,0.052647,0.006391,0.554626
25077000,15.7031,5.502199,0.052647,0.006391,0.557153
25078000,15.7031,5.502199,0.052647,0.006391,0.556658
25079000,15.7031,5.502199,0.052647,0.006391,0.561453
25080000,15.7031,5.502199,0.052647,0.006391,0.554626
25081000,15.7031,5.502199,0.052647,0.006391,0.556721
25082000,15.7031,5.502199,0.052647,0.006391,0.554059
25083000,15.7031,5.502199,0.052647,0.006391,0.554626
25084000,15.7031,5.502199,0.052647,0.006391,0.557081
25085000,15.7031,5.502199,0.052647,0.006391,0.563620
25086000,15.7031,5.502199,0.052647,0.006391,0.554562
25087000,15.7031,5.502199,0.052647,0.006391,0.554626
25088000,15.7031,5.502199,0.052647,0.006391,0.556649
25089000,15.7031,5.502199,0.052647,0.006391,0.554131
25090000,15.7031,5.502199,0.052647,0.006391,0.554626
25091000,15.7031,5.502199,0.052647,0.006391,0.563972
25092000,15.7031,5.502199,0.052647,0.006391,0.556730
25093000,15.7031,5.502199,0.052647,0.006391,0.554562
25094000,15.7031,5.502199,0.052647,0.006391,0.554626
25095000,15.7031,5.502199,0.052647,0.006391,0.556649
25096000,15.7031,5.502199,0.052647,0.006391,0.561021
25097000,15.7031,5.502199,0.052647,0.006391,0.554626
25098000,15.7031,5.502199,0.052647,0.006391,0.557081
25099000,15.7031,5.502199,0.052647,0.006391,0.556730
25100000,15.7031,5.502199,0.052647,0.006391,0.554562
25101000,15.7031,5.502199,0.052647,0.006391,0.554546
25102000,15.7031,5.502199,0.052647,0.006391,0.563166
25103000,15.7031,5.502199,0.052647,0.006391,0.554131
25104000,15.7031,5.502199,0.052647,0.006391,0.554626
25105000,15.7031,5.502199,0.052647,0.006391,0.557081
25106000,15.7031,5.502199,0.052647,0.006391,0.556730
25107000,15.7031,5.502199,0.052647,0.006391,0.560999
25108000,15.7031,5.502199,0.052647,0.006391,0.554546
25109000,15.7031,5.502199,0.052647,0.006391,0.556730
25110000,15.7031,5.502199,0.052647,0.006391,0.554131
25111000,15.7031,5.502199,0.052647,0.006391,0.554626
25112000,15.7031,5.502199,0.052647,0.006391,0.557081
25113000,15.7031,5.502199,0.052647,0.006391,0.563166
25114000,15.7031,5.502199,0.052647,0.006391,0.554562
25115000,15.7031,5.502199,0.052647,0.006391,0.554546
25116000,15.7031,5.502199,0.052647,0.006391,0.556586
25117000,15.7031,5.502199,0.052647,0.006391,0.554275
25118000,15.7031,5.502199,0.052647,0.006391,0.554626
25119000,15.7031,5.502199,0.052647,0.006391,0.563518
25120000,15.7031,5.502199,0.052647,0.006391,0.556586
25121000,15.7031,5.502199,0.052647,0.006391,0.554554
25122000,15.7031,5.502199,0.052647,0.006391,0.554554
25123000,15.7031,5.502199,0.052647,0.006391,0.556730
25124000,15.7031,5.502199,0.052647,0.006391,0.560711
25125000,15.7031,5.502199,0.052647,0.006391,0.554626
25126000,15.7031,5.502199,0.052647,0.006391,0.556937
25127000,15.7031,5.502199,0.052647,0.006391,0.556730
25128000,15.7031,5.502199,0.052647,0.006391,0.554554
25129000,15.7031,5.502199,0.052647,0.006391,0.554554
25130000,15.7031,5.502199,0.052647,0.006391,0.563166
25131000,15.7031,5.502199,0.052647,0.006391,0.554275
25132000,15.7031,5.502199,0.052647,0.006391,0.554626
25133000,15.7031,5.502199,0.052647,0.006391,0.556937
25134000,15.7031,5.502199,0.052647,0.006391,0.556730
25135000,15.7031,5.502199,0.052647,0.006391,0.554554
25136000,15.7031,5.502199,0.052647,0.006391,0.554554
25137000,15.7031,5.502199,0.052647,0.006391,0.556730
25138000,15.7031,5.502199,0.052647,0.006391,0.554275
25139000,15.7031,5.502199,0.052647,0.006391,0.554626
25140000,15.7031,5.502199,0.052647,0.006391,0.556937
25141000,15.7031,5.502199,0.052647,0.006391,0.563166
25142000,15.7031,5.502199,0.052647,0.006391,0.554554
25143000,15.7031,5.502199,0.052647,0.006391,0.554554
25144000,15.7031,5.502199,0.052647,0.006391,0.556730
25145000,15.7031,5.502199,0.052647,0.006391,0.554275
25146000,15.7031,5.502199,0.052647,0.006391,0.554626
