Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
21091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
21093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792201
21097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
21098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
21100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
21101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
21102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
21103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
21104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
21105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796399
21107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
21108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
21110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
21111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
21112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802158
21114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
21115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
21116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
21117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
21118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
21119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
21121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
21123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
21124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
21125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
21126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
21128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
21130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816584
21131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
21132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
21133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
21135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
21136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
21137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
21138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
21139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
21140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799478
21142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
21143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
21144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
21145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
21147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
21148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
21149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
21150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
21152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
21154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
21156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
21157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
21159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
21160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799792
21161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
21163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
21164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
21166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
21167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800469
21168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
21170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
21171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
21173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
21174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
21175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
21176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789236
21177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786786
21178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804279
21180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
21181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
21182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787316
21184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788706
21185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
21187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
21189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
21191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
21192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
21194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
21196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
21197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
21199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
21200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
21201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
21202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
21203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
21204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
21205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
21206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
21207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802334
21208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785876
21209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
21210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
21211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
21212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
21213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
21214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801558
21215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782811
21216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
21217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808374
21218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
21219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
21220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798825
21222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
21223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
21227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
21229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
21234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
21236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
21240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
21241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
21243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
21244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
21247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
21248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
21250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
21251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
21252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
21254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
21255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
21257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
21258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
21259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
21260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
21262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
21264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
21265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
21266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
21267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
21269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
21271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
21272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805046
21273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
21274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
21275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797365
21276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
21278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
21279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
21280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
21281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
21282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
21283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792559
21285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786279
21286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
21287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
21288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
21290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
21292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
21293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
21294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
21295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
21297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
21299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
21300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
21302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
21303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
21304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
21306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
21307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806081
21309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792807
21310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
21311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
21313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
21314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
21316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
21317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
21318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
21320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
21321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809617
21322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
21323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
21324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
21325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
21326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791833
21327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
21328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
21329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801443
21330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782926
21331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807813
21333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
21335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
21337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785735
21338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
21341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
21342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793610
21344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
21346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
21347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
21348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
21349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
21350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
21351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
21352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
21353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
21354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786068
