Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
42000000,8.6440,0.261844,0.058609,0.079322,0.008682
42001000,8.6440,0.261844,0.058609,0.079322,0.007163
42002000,8.6440,0.261844,0.058609,0.079322,0.013757
42003000,8.6440,0.261844,0.058609,0.079322,0.012519
42004000,8.6440,0.261844,0.058609,0.079322,0.007156
42005000,8.6440,0.261844,0.058609,0.079322,0.010957
42006000,8.6440,0.261844,0.058609,0.079322,0.013772
42007000,8.6440,0.261844,0.058609,0.079322,0.008682
42008000,8.6440,0.261844,0.058609,0.079322,0.007156
42009000,8.6440,0.261844,0.058609,0.079322,0.013765
42010000,8.6440,0.261844,0.058609,0.079322,0.012512
42011000,8.6440,0.261844,0.058609,0.079322,0.005910
42012000,8.6440,0.261844,0.058609,0.079322,0.012210
42013000,8.6440,0.261844,0.058609,0.079322,0.013772
42014000,8.6440,0.261844,0.058609,0.079322,0.008675
42015000,8.6440,0.261844,0.058609,0.079322,0.007156
42016000,8.6440,0.261844,0.058609,0.079322,0.013772
42017000,8.6440,0.261844,0.058609,0.079322,0.011259
42018000,8.6440,0.261844,0.058609,0.079322,0.007163
42019000,8.6440,0.261844,0.058609,0.079322,0.012210
42020000,8.6440,0.261844,0.058609,0.079322,0.013772
42021000,8.6440,0.261844,0.058609,0.079322,0.007422
42022000,8.6440,0.261844,0.058609,0.079322,0.008409
42023000,8.6440,0.261844,0.058609,0.079322,0.013772
42024000,8.6440,0.261844,0.058609,0.079322,0.011259
42025000,8.6440,0.261844,0.058609,0.079322,0.007163
42026000,8.6440,0.261844,0.058609,0.079322,0.012210
42027000,8.6440,0.261844,0.058609,0.079322,0.013772
42028000,8.6440,0.261844,0.058609,0.079322,0.007422
42029000,8.6440,0.261844,0.058609,0.079322,0.008409
42030000,8.6440,0.261844,0.058609,0.079322,0.013772
42031000,8.6440,0.261844,0.058609,0.079322,0.011259
42032000,8.6440,0.261844,0.058609,0.079322,0.007156
42033000,8.6440,0.261844,0.058609,0.079322,0.012217
42034000,8.6440,0.261844,0.058609,0.079322,0.013772
42035000,8.6440,0.261844,0.058609,0.079322,0.007422
42036000,8.6440,0.261844,0.058609,0.079322,0.008409
42037000,8.6440,0.261844,0.058609,0.079322,0.013772
42038000,8.6440,0.261844,0.058609,0.079322,0.011259
42039000,8.6440,0.261844,0.058609,0.079322,0.007149
42040000,8.6440,0.261844,0.058609,0.079322,0.012224
42041000,8.6440,0.261844,0.058609,0.079322,0.013772
42042000,8.6440,0.261844,0.058609,0.079322,0.007422
42043000,8.6440,0.261844,0.058609,0.079322,0.008409
42044000,8.6440,0.261844,0.058609,0.079322,0.013772
42045000,8.6440,0.261844,0.058609,0.079322,0.011252
42046000,8.6440,0.261844,0.058609,0.079322,0.006530
42047000,8.6440,0.261844,0.058609,0.079322,0.012851
42048000,8.6440,0.261844,0.058609,0.079322,0.013772
42049000,8.6440,0.261844,0.058609,0.079322,0.007415
42050000,8.6440,0.261844,0.058609,0.079322,0.008416
42051000,8.6440,0.261844,0.058609,0.079322,0.013772
42052000,8.6440,0.261844,0.058609,0.079322,0.011245
42053000,8.6440,0.261844,0.058609,0.079322,0.006537
42054000,8.6440,0.261844,0.058609,0.079322,0.012851
42055000,8.6440,0.261844,0.058609,0.079322,0.013772
42056000,8.6440,0.261844,0.058609,0.079322,0.007401
42057000,8.6440,0.261844,0.058609,0.079322,0.008430
42058000,8.6440,0.261844,0.058609,0.079322,0.013772
42059000,8.6440,0.261844,0.058609,0.079322,0.010618
42060000,8.6440,0.261844,0.058609,0.079322,0.007163
42061000,8.6440,0.261844,0.058609,0.079322,0.012851
42062000,8.6440,0.261844,0.058609,0.079322,0.013772
42063000,8.6440,0.261844,0.058609,0.079322,0.006781
42064000,8.6440,0.261844,0.058609,0.079322,0.009050
42065000,8.6440,0.261844,0.058609,0.079322,0.013772
42066000,8.6440,0.261844,0.058609,0.079322,0.010618
