Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,1.3415,0.039994,0.023482,0.002970,0.000810
7001000,1.3415,0.039994,0.023482,0.002970,0.000796
7002000,1.3415,0.039994,0.023482,0.002970,0.000417
7003000,1.3415,0.039994,0.023482,0.002970,0.000636
7004000,1.3415,0.039994,0.023482,0.002970,0.000834
7005000,1.3415,0.039994,0.023482,0.002970,0.000531
7006000,1.3415,0.039994,0.023482,0.002970,0.000424
7007000,1.3415,0.039994,0.023482,0.002970,0.000834
7008000,1.3415,0.039994,0.023482,0.002970,0.000766
7009000,1.3415,0.039994,0.023482,0.002970,0.000447
7010000,1.3415,0.039994,0.023482,0.002970,0.000636
7011000,1.3415,0.039994,0.023482,0.002970,0.000834
7012000,1.3415,0.039994,0.023482,0.002970,0.000500
7013000,1.3415,0.039994,0.023482,0.002970,0.000454
7014000,1.3415,0.039994,0.023482,0.002970,0.000834
7015000,1.3415,0.039994,0.023482,0.002970,0.000766
7016000,1.3415,0.039994,0.023482,0.002970,0.000447
7017000,1.3415,0.039994,0.023482,0.002970,0.000636
7018000,1.3415,0.039994,0.023482,0.002970,0.000834
7019000,1.3415,0.039994,0.023482,0.002970,0.000500
7020000,1.3415,0.039994,0.023482,0.002970,0.000454
7021000,1.3415,0.039994,0.023482,0.002970,0.000834
7022000,1.3415,0.039994,0.023482,0.002970,0.000766
7023000,1.3415,0.039994,0.023482,0.002970,0.000447
7024000,1.3415,0.039994,0.023482,0.002970,0.000636
7025000,1.3415,0.039994,0.023482,0.002970,0.000834
7026000,1.3415,0.039994,0.023482,0.002970,0.000500
7027000,1.3415,0.039994,0.023482,0.002970,0.000454
7028000,1.3415,0.039994,0.023482,0.002970,0.000834
7029000,1.3415,0.039994,0.023482,0.002970,0.000766
7030000,1.3415,0.039994,0.023482,0.002970,0.000417
7031000,1.3415,0.039994,0.023482,0.002970,0.000666
7032000,1.3415,0.039994,0.023482,0.002970,0.000834
7033000,1.3415,0.039994,0.023482,0.002970,0.000500
7034000,1.3415,0.039994,0.023482,0.002970,0.000454
7035000,1.3415,0.039994,0.023482,0.002970,0.000834
7036000,1.3415,0.039994,0.023482,0.002970,0.000743
7037000,1.3415,0.039994,0.023482,0.002970,0.000417
