Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
13116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
13117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
13118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
13119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790208
13120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785814
13121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805773
13123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
13124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
13125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789127
13127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
13128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803854
13130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
13131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
13132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787186
13134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
13135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
13137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
13139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
13141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
13142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
13144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
13146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
13147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
13149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
13150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
13151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786127
13152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803919
13153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
13154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
13155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
13156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
13157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
13158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785969
13159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
13160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
13161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
13162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
13163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
13164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801443
13165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782926
13166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808826
13168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
13169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
13170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798049
13172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
13173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
13177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
13179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
13184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
13186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
13190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
13191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
13193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
13194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
13195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791802
13197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794999
13198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
13200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
13201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
13202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
13204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
13205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
13207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
13208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
13209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
13210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
13212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799593
13214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
13216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
13217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
13218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796331
13219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
13221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
13222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
13223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
13224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
13225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798141
13226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
13228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
13229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
13230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809096
13231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
13232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
13233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792340
13235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786951
13236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812791
13237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
13238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
13240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
13242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
13243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
13245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
13247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
13249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
13250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
13252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
13253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
13254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
13256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
13257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
13259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
13260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
13261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
13263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
13264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
13266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
13267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
13268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
13270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
13271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
13273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
13275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
13277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
13278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
13280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
13282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
13283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
13285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
13286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
13287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
13288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
13289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
13290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
13292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
13293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
13294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
13295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804336
13296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
13297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
13298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
13299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
13300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801981
13301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784376
13302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806662
13303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
13304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
13305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
13306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
13307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
13308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
13309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
13313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
13315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
13320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
13322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
13326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793198
13327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
13329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
13330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
13331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
13332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
13333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
13334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796933
13336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
13337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
13338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
13339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
13340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
13341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795851
13343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
13344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
13345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
13346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
13347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
13348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793911
13350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
13351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
13352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
13353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
