Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
35000000,15.7031,5.502199,0.052647,0.006391,0.554059
35001000,15.7031,5.502199,0.052647,0.006391,0.554626
35002000,15.7031,5.502199,0.052647,0.006391,0.557153
35003000,15.7031,5.502199,0.052647,0.006391,0.556658
35004000,15.7031,5.502199,0.052647,0.006391,0.554562
35005000,15.7031,5.502199,0.052647,0.006391,0.554626
35006000,15.7031,5.502199,0.052647,0.006391,0.556721
35007000,15.7031,5.502199,0.052647,0.006391,0.554059
35008000,15.7031,5.502199,0.052647,0.006391,0.554626
35009000,15.7031,5.502199,0.052647,0.006391,0.557081
35010000,15.7031,5.502199,0.052647,0.006391,0.556730
35011000,15.7031,5.502199,0.052647,0.006391,0.554562
35012000,15.7031,5.502199,0.052647,0.006391,0.554626
35013000,15.7031,5.502199,0.052647,0.006391,0.556649
35014000,15.7031,5.502199,0.052647,0.006391,0.554131
35015000,15.7031,5.502199,0.052647,0.006391,0.554626
35016000,15.7031,5.502199,0.052647,0.006391,0.557081
35017000,15.7031,5.502199,0.052647,0.006391,0.556730
35018000,15.7031,5.502199,0.052647,0.006391,0.554562
35019000,15.7031,5.502199,0.052647,0.006391,0.554626
35020000,15.7031,5.502199,0.052647,0.006391,0.556649
35021000,15.7031,5.502199,0.052647,0.006391,0.554131
35022000,15.7031,5.502199,0.052647,0.006391,0.554626
35023000,15.7031,5.502199,0.052647,0.006391,0.557081
35024000,15.7031,5.502199,0.052647,0.006391,0.556730
35025000,15.7031,5.502199,0.052647,0.006391,0.554562
35026000,15.7031,5.502199,0.052647,0.006391,0.554546
35027000,15.7031,5.502199,0.052647,0.006391,0.563166
35028000,15.7031,5.502199,0.052647,0.006391,0.554131
35029000,15.7031,5.502199,0.052647,0.006391,0.554626
35030000,15.7031,5.502199,0.052647,0.006391,0.557081
35031000,15.7031,5.502199,0.052647,0.006391,0.556730
35032000,15.7031,5.502199,0.052647,0.006391,0.561453
35033000,15.7031,5.502199,0.052647,0.006391,0.554546
35034000,15.7031,5.502199,0.052647,0.006391,0.556730
35035000,15.7031,5.502199,0.052647,0.006391,0.554131
35036000,15.7031,5.502199,0.052647,0.006391,0.554626
35037000,15.7031,5.502199,0.052647,0.006391,0.557081
35038000,15.7031,5.502199,0.052647,0.006391,0.556730
35039000,15.7031,5.502199,0.052647,0.006391,0.554562
35040000,15.7031,5.502199,0.052647,0.006391,0.554546
35041000,15.7031,5.502199,0.052647,0.006391,0.556586
35042000,15.7031,5.502199,0.052647,0.006391,0.554275
35043000,15.7031,5.502199,0.052647,0.006391,0.554626
35044000,15.7031,5.502199,0.052647,0.006391,0.557081
35045000,15.7031,5.502199,0.052647,0.006391,0.556586
35046000,15.7031,5.502199,0.052647,0.006391,0.554554
35047000,15.7031,5.502199,0.052647,0.006391,0.554554
35048000,15.7031,5.502199,0.052647,0.006391,0.556730
35049000,15.7031,5.502199,0.052647,0.006391,0.554275
35050000,15.7031,5.502199,0.052647,0.006391,0.554626
35051000,15.7031,5.502199,0.052647,0.006391,0.556937
35052000,15.7031,5.502199,0.052647,0.006391,0.556730
35053000,15.7031,5.502199,0.052647,0.006391,0.554554
35054000,15.7031,5.502199,0.052647,0.006391,0.554554
35055000,15.7031,5.502199,0.052647,0.006391,0.563166
35056000,15.7031,5.502199,0.052647,0.006391,0.554275
35057000,15.7031,5.502199,0.052647,0.006391,0.554626
35058000,15.7031,5.502199,0.052647,0.006391,0.556937
35059000,15.7031,5.502199,0.052647,0.006391,0.556730
35060000,15.7031,5.502199,0.052647,0.006391,0.561445
35061000,15.7031,5.502199,0.052647,0.006391,0.554554
35062000,15.7031,5.502199,0.052647,0.006391,0.556730
35063000,15.7031,5.502199,0.052647,0.006391,0.554275
35064000,15.7031,5.502199,0.052647,0.006391,0.554626
35065000,15.7031,5.502199,0.052647,0.006391,0.556937
35066000,15.7031,5.502199,0.052647,0.006391,0.556730
35067000,15.7031,5.502199,0.052647,0.006391,0.554554
35068000,15.7031,5.502199,0.052647,0.006391,0.554554
35069000,15.7031,5.502199,0.052647,0.006391,0.556730
35070000,15.7031,5.502199,0.052647,0.006391,0.554275
35071000,15.7031,5.502199,0.052647,0.006391,0.554626
35072000,15.7031,5.502199,0.052647,0.006391,0.556937
35073000,15.7031,5.502199,0.052647,0.006391,0.556730
35074000,15.7031,5.502199,0.052647,0.006391,0.554554
35075000,15.7031,5.502199,0.052647,0.006391,0.554554
35076000,15.7031,5.502199,0.052647,0.006391,0.556730
35077000,15.7031,5.502199,0.052647,0.006391,0.554275
35078000,15.7031,5.502199,0.052647,0.006391,0.554626
35079000,15.7031,5.502199,0.052647,0.006391,0.556937
35080000,15.7031,5.502199,0.052647,0.006391,0.556658
35081000,15.7031,5.502199,0.052647,0.006391,0.554626
35082000,15.7031,5.502199,0.052647,0.006391,0.554554
35083000,15.7031,5.502199,0.052647,0.006391,0.556658
35084000,15.7031,5.502199,0.052647,0.006391,0.554347
35085000,15.7031,5.502199,0.052647,0.006391,0.554626
35086000,15.7031,5.502199,0.052647,0.006391,0.556937
35087000,15.7031,5.502199,0.052647,0.006391,0.556658
35088000,15.7031,5.502199,0.052647,0.006391,0.554626
35089000,15.7031,5.502199,0.052647,0.006391,0.554482
35090000,15.7031,5.502199,0.052647,0.006391,0.556730
35091000,15.7031,5.502199,0.052647,0.006391,0.554347
35092000,15.7031,5.502199,0.052647,0.006391,0.554626
35093000,15.7031,5.502199,0.052647,0.006391,0.556865
35094000,15.7031,5.502199,0.052647,0.006391,0.556730
35095000,15.7031,5.502199,0.052647,0.006391,0.551811
35096000,15.7031,5.502199,0.052647,0.006391,0.557297
35097000,15.7031,5.502199,0.052647,0.006391,0.556730
35098000,15.7031,5.502199,0.052647,0.006391,0.554347
35099000,15.7031,5.502199,0.052647,0.006391,0.554626
35100000,15.7031,5.502199,0.052647,0.006391,0.556865
35101000,15.7031,5.502199,0.052647,0.006391,0.556730
35102000,15.7031,5.502199,0.052647,0.006391,0.551811
35103000,15.7031,5.502199,0.052647,0.006391,0.557297
35104000,15.7031,5.502199,0.052647,0.006391,0.556586
35105000,15.7031,5.502199,0.052647,0.006391,0.554490
35106000,15.7031,5.502199,0.052647,0.006391,0.554626
35107000,15.7031,5.502199,0.052647,0.006391,0.556865
35108000,15.7031,5.502199,0.052647,0.006391,0.556730
35109000,15.7031,5.502199,0.052647,0.006391,0.551811
35110000,15.7031,5.502199,0.052647,0.006391,0.557297
35111000,15.7031,5.502199,0.052647,0.006391,0.556586
35112000,15.7031,5.502199,0.052647,0.006391,0.554490
35113000,15.7031,5.502199,0.052647,0.006391,0.554626
35114000,15.7031,5.502199,0.052647,0.006391,0.556793
35115000,15.7031,5.502199,0.052647,0.006391,0.556802
35116000,15.7031,5.502199,0.052647,0.006391,0.551811
35117000,15.7031,5.502199,0.052647,0.006391,0.557153
35118000,15.7031,5.502199,0.052647,0.006391,0.556730
35119000,15.7031,5.502199,0.052647,0.006391,0.554490
35120000,15.7031,5.502199,0.052647,0.006391,0.554626
35121000,15.7031,5.502199,0.052647,0.006391,0.556721
35122000,15.7031,5.502199,0.052647,0.006391,0.554059
35123000,15.7031,5.502199,0.052647,0.006391,0.554626
35124000,15.7031,5.502199,0.052647,0.006391,0.557153
35125000,15.7031,5.502199,0.052647,0.006391,0.556730
35126000,15.7031,5.502199,0.052647,0.006391,0.554490
35127000,15.7031,5.502199,0.052647,0.006391,0.554626
35128000,15.7031,5.502199,0.052647,0.006391,0.556721
35129000,15.7031,5.502199,0.052647,0.006391,0.554059
35130000,15.7031,5.502199,0.052647,0.006391,0.554626
35131000,15.7031,5.502199,0.052647,0.006391,0.557153
35132000,15.7031,5.502199,0.052647,0.006391,0.556730
35133000,15.7031,5.502199,0.052647,0.006391,0.554490
35134000,15.7031,5.502199,0.052647,0.006391,0.554626
35135000,15.7031,5.502199,0.052647,0.006391,0.556721
35136000,15.7031,5.502199,0.052647,0.006391,0.554059
35137000,15.7031,5.502199,0.052647,0.006391,0.554626
35138000,15.7031,5.502199,0.052647,0.006391,0.557153
35139000,15.7031,5.502199,0.052647,0.006391,0.556730
35140000,15.7031,5.502199,0.052647,0.006391,0.554490
35141000,15.7031,5.502199,0.052647,0.006391,0.554626
35142000,15.7031,5.502199,0.052647,0.006391,0.556721
35143000,15.7031,5.502199,0.052647,0.006391,0.554059
35144000,15.7031,5.502199,0.052647,0.006391,0.554626
35145000,15.7031,5.502199,0.052647,0.006391,0.557153
