Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
34000000,0.2191,0.065854,0.000377,0.000034,0.040609
34001000,0.2191,0.065854,0.000377,0.000034,0.040395
34002000,0.2191,0.065854,0.000377,0.000034,0.041033
34003000,0.2191,0.065854,0.000377,0.000034,0.041033
34004000,0.2191,0.065854,0.000377,0.000034,0.040395
34005000,0.2191,0.065854,0.000377,0.000034,0.040753
34006000,0.2191,0.065854,0.000377,0.000034,0.041105
34007000,0.2191,0.065854,0.000377,0.000034,0.040602
34008000,0.2191,0.065854,0.000377,0.000034,0.040395
34009000,0.2191,0.065854,0.000377,0.000034,0.041033
34010000,0.2191,0.065854,0.000377,0.000034,0.041033
34011000,0.2191,0.065854,0.000377,0.000034,0.040401
34012000,0.2191,0.065854,0.000377,0.000034,0.040753
34013000,0.2191,0.065854,0.000377,0.000034,0.041105
34014000,0.2191,0.065854,0.000377,0.000034,0.040602
34015000,0.2191,0.065854,0.000377,0.000034,0.040395
34016000,0.2191,0.065854,0.000377,0.000034,0.041033
34017000,0.2191,0.065854,0.000377,0.000034,0.041039
34018000,0.2191,0.065854,0.000377,0.000034,0.040323
34019000,0.2191,0.065854,0.000377,0.000034,0.040825
34020000,0.2191,0.065854,0.000377,0.000034,0.041105
34021000,0.2191,0.065854,0.000377,0.000034,0.040602
34022000,0.2191,0.065854,0.000377,0.000034,0.040323
34023000,0.2191,0.065854,0.000377,0.000034,0.041105
34024000,0.2191,0.065854,0.000377,0.000034,0.041033
34025000,0.2191,0.065854,0.000377,0.000034,0.040323
34026000,0.2191,0.065854,0.000377,0.000034,0.040825
34027000,0.2191,0.065854,0.000377,0.000034,0.041105
34028000,0.2191,0.065854,0.000377,0.000034,0.040537
34029000,0.2191,0.065854,0.000377,0.000034,0.040395
34030000,0.2191,0.065854,0.000377,0.000034,0.041105
34031000,0.2191,0.065854,0.000377,0.000034,0.040961
34032000,0.2191,0.065854,0.000377,0.000034,0.040395
34033000,0.2191,0.065854,0.000377,0.000034,0.040825
34034000,0.2191,0.065854,0.000377,0.000034,0.041105
34035000,0.2191,0.065854,0.000377,0.000034,0.040530
34036000,0.2191,0.065854,0.000377,0.000034,0.040395
34037000,0.2191,0.065854,0.000377,0.000034,0.041104
34038000,0.2191,0.065854,0.000377,0.000034,0.040962
34039000,0.2191,0.065854,0.000377,0.000034,0.040401
34040000,0.2191,0.065854,0.000377,0.000034,0.040825
34041000,0.2191,0.065854,0.000377,0.000034,0.041105
34042000,0.2191,0.065854,0.000377,0.000034,0.040530
34043000,0.2191,0.065854,0.000377,0.000034,0.040395
34044000,0.2191,0.065854,0.000377,0.000034,0.041104
34045000,0.2191,0.065854,0.000377,0.000034,0.040968
34046000,0.2191,0.065854,0.000377,0.000034,0.040251
34047000,0.2191,0.065854,0.000377,0.000034,0.040969
34048000,0.2191,0.065854,0.000377,0.000034,0.041105
34049000,0.2191,0.065854,0.000377,0.000034,0.040530
