Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,1.6202,0.544831,0.005673,0.000697,0.326993
32001000,1.6202,0.544831,0.005673,0.000697,0.326993
32002000,1.6202,0.544831,0.005673,0.000697,0.326946
32003000,1.6202,0.544831,0.005673,0.000697,0.326946
32004000,1.6202,0.544831,0.005673,0.000697,0.326993
32005000,1.6202,0.544831,0.005673,0.000697,0.326993
32006000,1.6202,0.544831,0.005673,0.000697,0.326899
32007000,1.6202,0.544831,0.005673,0.000697,0.326993
32008000,1.6202,0.544831,0.005673,0.000697,0.326993
32009000,1.6202,0.544831,0.005673,0.000697,0.326946
32010000,1.6202,0.544831,0.005673,0.000697,0.326946
32011000,1.6202,0.544831,0.005673,0.000697,0.326993
32012000,1.6202,0.544831,0.005673,0.000697,0.326993
32013000,1.6202,0.544831,0.005673,0.000697,0.326899
32014000,1.6202,0.544831,0.005673,0.000697,0.326993
32015000,1.6202,0.544831,0.005673,0.000697,0.326993
32016000,1.6202,0.544831,0.005673,0.000697,0.326946
32017000,1.6202,0.544831,0.005673,0.000697,0.326946
32018000,1.6202,0.544831,0.005673,0.000697,0.326993
32019000,1.6202,0.544831,0.005673,0.000697,0.326946
32020000,1.6202,0.544831,0.005673,0.000697,0.326946
32021000,1.6202,0.544831,0.005673,0.000697,0.326993
32022000,1.6202,0.544831,0.005673,0.000697,0.326993
32023000,1.6202,0.544831,0.005673,0.000697,0.326946
32024000,1.6202,0.544831,0.005673,0.000697,0.326946
32025000,1.6202,0.544831,0.005673,0.000697,0.327221
32026000,1.6202,0.544831,0.005673,0.000697,0.326946
32027000,1.6202,0.544831,0.005673,0.000697,0.326946
32028000,1.6202,0.544831,0.005673,0.000697,0.326993
32029000,1.6202,0.544831,0.005673,0.000697,0.326993
32030000,1.6202,0.544831,0.005673,0.000697,0.326946
32031000,1.6202,0.544831,0.005673,0.000697,0.327174
32032000,1.6202,0.544831,0.005673,0.000697,0.326993
32033000,1.6202,0.544831,0.005673,0.000697,0.326946
32034000,1.6202,0.544831,0.005673,0.000697,0.326946
32035000,1.6202,0.544831,0.005673,0.000697,0.326993
32036000,1.6202,0.544831,0.005673,0.000697,0.327221
32037000,1.6202,0.544831,0.005673,0.000697,0.326946
32038000,1.6202,0.544831,0.005673,0.000697,0.326946
