Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
18102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
18103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
18105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
18107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
18108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
18110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
18112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
18114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
18115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
18117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
18118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
18119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
18121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
18122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806745
18124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
18125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
18126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789674
18128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786348
18129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805664
18131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
18132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
18133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788996
18135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787026
18136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803723
18138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
18139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
18140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
18142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
18143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
18145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
18147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
18149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
18150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
18152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
18153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
18154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
18155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
18157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
18158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
18159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786017
18160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804028
18161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
18162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
18163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
18164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
18165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
18166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
18167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
18168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808568
18169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
18170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
18171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
18172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801350
18173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783019
18174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
18175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
18176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
18177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
18178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
18180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
18182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
18183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
18185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
18187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
18189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
18190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
18192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
18194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
18195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
18196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
18197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
18198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793505
18199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
18201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783263
18202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
18203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
18204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
18206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
18208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
18210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
18211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
18212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796331
18213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
18215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
18216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
18217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
18218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
18219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798141
18220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
18222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
18223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
18224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809096
18225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
18226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
18227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792340
18229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786497
18230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
18231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
18232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
18234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
18236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
18237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
18239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
18241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
18243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
18244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
18246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
18247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
18248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
18250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
18251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
18253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
18254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
18255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
18257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
18258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
18260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
18261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
18262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
18264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
18265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
18267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
18269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
18271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
18272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
18274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
18276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
18277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
18279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
18280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
18281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
18282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
18283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
18284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
18286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
18287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
18288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
18289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804336
18290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
18291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
18292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
18293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
18294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801981
18295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784376
18296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806662
18297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
18298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
18299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
18300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
18301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
18302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
18303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
18304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
18305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
18307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
18309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
18311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
18312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
18314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
18316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
18318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
18319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
18320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793198
18321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
18323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
18324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
18325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
18326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
18327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
18328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796933
18330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
18331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
18332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
18333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
18334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
18335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795851
18337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
18338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
18339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
18340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
18341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
18342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793911
18344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
18345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
18346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
18347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
18349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
18351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
18353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
18354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
