Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23000000,1.3415,0.039994,0.023482,0.002970,0.000834
23001000,1.3415,0.039994,0.023482,0.002970,0.000591
23002000,1.3415,0.039994,0.023482,0.002970,0.000424
23003000,1.3415,0.039994,0.023482,0.002970,0.000803
23004000,1.3415,0.039994,0.023482,0.002970,0.000819
23005000,1.3415,0.039994,0.023482,0.002970,0.000424
23006000,1.3415,0.039994,0.023482,0.002970,0.000575
23007000,1.3415,0.039994,0.023482,0.002970,0.000834
23008000,1.3415,0.039994,0.023482,0.002970,0.000568
23009000,1.3415,0.039994,0.023482,0.002970,0.000440
23010000,1.3415,0.039994,0.023482,0.002970,0.000803
23011000,1.3415,0.039994,0.023482,0.002970,0.000803
23012000,1.3415,0.039994,0.023482,0.002970,0.000424
23013000,1.3415,0.039994,0.023482,0.002970,0.000598
23014000,1.3415,0.039994,0.023482,0.002970,0.000834
23015000,1.3415,0.039994,0.023482,0.002970,0.000561
23016000,1.3415,0.039994,0.023482,0.002970,0.000424
23017000,1.3415,0.039994,0.023482,0.002970,0.000803
23018000,1.3415,0.039994,0.023482,0.002970,0.000803
23019000,1.3415,0.039994,0.023482,0.002970,0.000447
23020000,1.3415,0.039994,0.023482,0.002970,0.000598
23021000,1.3415,0.039994,0.023482,0.002970,0.000834
23022000,1.3415,0.039994,0.023482,0.002970,0.000538
23023000,1.3415,0.039994,0.023482,0.002970,0.000447
23024000,1.3415,0.039994,0.023482,0.002970,0.000803
23025000,1.3415,0.039994,0.023482,0.002970,0.000803
23026000,1.3415,0.039994,0.023482,0.002970,0.000447
23027000,1.3415,0.039994,0.023482,0.002970,0.000598
23028000,1.3415,0.039994,0.023482,0.002970,0.000834
23029000,1.3415,0.039994,0.023482,0.002970,0.000538
23030000,1.3415,0.039994,0.023482,0.002970,0.000447
23031000,1.3415,0.039994,0.023482,0.002970,0.000803
23032000,1.3415,0.039994,0.023482,0.002970,0.000803
23033000,1.3415,0.039994,0.023482,0.002970,0.000440
23034000,1.3415,0.039994,0.023482,0.002970,0.000606
23035000,1.3415,0.039994,0.023482,0.002970,0.000834
23036000,1.3415,0.039994,0.023482,0.002970,0.000538
23037000,1.3415,0.039994,0.023482,0.002970,0.000440
23038000,1.3415,0.039994,0.023482,0.002970,0.000810
23039000,1.3415,0.039994,0.023482,0.002970,0.000796
23040000,1.3415,0.039994,0.023482,0.002970,0.000417
23041000,1.3415,0.039994,0.023482,0.002970,0.000636
23042000,1.3415,0.039994,0.023482,0.002970,0.000834
23043000,1.3415,0.039994,0.023482,0.002970,0.000531
23044000,1.3415,0.039994,0.023482,0.002970,0.000424
23045000,1.3415,0.039994,0.023482,0.002970,0.000834
23046000,1.3415,0.039994,0.023482,0.002970,0.000766
23047000,1.3415,0.039994,0.023482,0.002970,0.000447
23048000,1.3415,0.039994,0.023482,0.002970,0.000636
23049000,1.3415,0.039994,0.023482,0.002970,0.000834
23050000,1.3415,0.039994,0.023482,0.002970,0.000500
23051000,1.3415,0.039994,0.023482,0.002970,0.000454
23052000,1.3415,0.039994,0.023482,0.002970,0.000834
23053000,1.3415,0.039994,0.023482,0.002970,0.000766
23054000,1.3415,0.039994,0.023482,0.002970,0.000447
23055000,1.3415,0.039994,0.023482,0.002970,0.000636
23056000,1.3415,0.039994,0.023482,0.002970,0.000834
23057000,1.3415,0.039994,0.023482,0.002970,0.000500
23058000,1.3415,0.039994,0.023482,0.002970,0.000454
23059000,1.3415,0.039994,0.023482,0.002970,0.000834
23060000,1.3415,0.039994,0.023482,0.002970,0.000766
23061000,1.3415,0.039994,0.023482,0.002970,0.000424
23062000,1.3415,0.039994,0.023482,0.002970,0.000659
23063000,1.3415,0.039994,0.023482,0.002970,0.000834
23064000,1.3415,0.039994,0.023482,0.002970,0.000500
23065000,1.3415,0.039994,0.023482,0.002970,0.000454
23066000,1.3415,0.039994,0.023482,0.002970,0.000834
23067000,1.3415,0.039994,0.023482,0.002970,0.000766
23068000,1.3415,0.039994,0.023482,0.002970,0.000417
23069000,1.3415,0.039994,0.023482,0.002970,0.000666
23070000,1.3415,0.039994,0.023482,0.002970,0.000834
23071000,1.3415,0.039994,0.023482,0.002970,0.000500
23072000,1.3415,0.039994,0.023482,0.002970,0.000454
23073000,1.3415,0.039994,0.023482,0.002970,0.000834
23074000,1.3415,0.039994,0.023482,0.002970,0.000743
23075000,1.3415,0.039994,0.023482,0.002970,0.000417
23076000,1.3415,0.039994,0.023482,0.002970,0.000689
23077000,1.3415,0.039994,0.023482,0.002970,0.000834
23078000,1.3415,0.039994,0.023482,0.002970,0.000470
23079000,1.3415,0.039994,0.023482,0.002970,0.000484
23080000,1.3415,0.039994,0.023482,0.002970,0.000834
23081000,1.3415,0.039994,0.023482,0.002970,0.000728
23082000,1.3415,0.039994,0.023482,0.002970,0.000431
23083000,1.3415,0.039994,0.023482,0.002970,0.000689
23084000,1.3415,0.039994,0.023482,0.002970,0.000834
23085000,1.3415,0.039994,0.023482,0.002970,0.000447
23086000,1.3415,0.039994,0.023482,0.002970,0.000508
23087000,1.3415,0.039994,0.023482,0.002970,0.000834
23088000,1.3415,0.039994,0.023482,0.002970,0.000712
23089000,1.3415,0.039994,0.023482,0.002970,0.000447
23090000,1.3415,0.039994,0.023482,0.002970,0.000689
23091000,1.3415,0.039994,0.023482,0.002970,0.000834
23092000,1.3415,0.039994,0.023482,0.002970,0.000447
23093000,1.3415,0.039994,0.023482,0.002970,0.000508
23094000,1.3415,0.039994,0.023482,0.002970,0.000834
23095000,1.3415,0.039994,0.023482,0.002970,0.000712
23096000,1.3415,0.039994,0.023482,0.002970,0.000440
23097000,1.3415,0.039994,0.023482,0.002970,0.000696
23098000,1.3415,0.039994,0.023482,0.002970,0.000834
23099000,1.3415,0.039994,0.023482,0.002970,0.000447
23100000,1.3415,0.039994,0.023482,0.002970,0.000508
23101000,1.3415,0.039994,0.023482,0.002970,0.000834
23102000,1.3415,0.039994,0.023482,0.002970,0.000712
23103000,1.3415,0.039994,0.023482,0.002970,0.000417
23104000,1.3415,0.039994,0.023482,0.002970,0.000720
23105000,1.3415,0.039994,0.023482,0.002970,0.000834
23106000,1.3415,0.039994,0.023482,0.002970,0.000440
23107000,1.3415,0.039994,0.023482,0.002970,0.000515
23108000,1.3415,0.039994,0.023482,0.002970,0.000834
23109000,1.3415,0.039994,0.023482,0.002970,0.000682
23110000,1.3415,0.039994,0.023482,0.002970,0.000403
23111000,1.3415,0.039994,0.023482,0.002970,0.000764
23112000,1.3415,0.039994,0.023482,0.002970,0.000826
23113000,1.3415,0.039994,0.023482,0.002970,0.000417
23114000,1.3415,0.039994,0.023482,0.002970,0.000545
23115000,1.3415,0.039994,0.023482,0.002970,0.000834
23116000,1.3415,0.039994,0.023482,0.002970,0.000638
23117000,1.3415,0.039994,0.023482,0.002970,0.000401
23118000,1.3415,0.039994,0.023482,0.002970,0.000803
23119000,1.3415,0.039994,0.023482,0.002970,0.000803
23120000,1.3415,0.039994,0.023482,0.002970,0.000447
23121000,1.3415,0.039994,0.023482,0.002970,0.000545
23122000,1.3415,0.039994,0.023482,0.002970,0.000834
23123000,1.3415,0.039994,0.023482,0.002970,0.000591
23124000,1.3415,0.039994,0.023482,0.002970,0.000447
23125000,1.3415,0.039994,0.023482,0.002970,0.000803
23126000,1.3415,0.039994,0.023482,0.002970,0.000803
23127000,1.3415,0.039994,0.023482,0.002970,0.000447
23128000,1.3415,0.039994,0.023482,0.002970,0.000545
23129000,1.3415,0.039994,0.023482,0.002970,0.000834
23130000,1.3415,0.039994,0.023482,0.002970,0.000591
23131000,1.3415,0.039994,0.023482,0.002970,0.000447
23132000,1.3415,0.039994,0.023482,0.002970,0.000803
23133000,1.3415,0.039994,0.023482,0.002970,0.000803
23134000,1.3415,0.039994,0.023482,0.002970,0.000447
23135000,1.3415,0.039994,0.023482,0.002970,0.000545
23136000,1.3415,0.039994,0.023482,0.002970,0.000834
23137000,1.3415,0.039994,0.023482,0.002970,0.000591
23138000,1.3415,0.039994,0.023482,0.002970,0.000447
23139000,1.3415,0.039994,0.023482,0.002970,0.000803
23140000,1.3415,0.039994,0.023482,0.002970,0.000803
23141000,1.3415,0.039994,0.023482,0.002970,0.000424
23142000,1.3415,0.039994,0.023482,0.002970,0.000568
23143000,1.3415,0.039994,0.023482,0.002970,0.000834
23144000,1.3415,0.039994,0.023482,0.002970,0.000591
23145000,1.3415,0.039994,0.023482,0.002970,0.000424
23146000,1.3415,0.039994,0.023482,0.002970,0.000803
23147000,1.3415,0.039994,0.023482,0.002970,0.000803
23148000,1.3415,0.039994,0.023482,0.002970,0.000440
23149000,1.3415,0.039994,0.023482,0.002970,0.000575
23150000,1.3415,0.039994,0.023482,0.002970,0.000834
23151000,1.3415,0.039994,0.023482,0.002970,0.000568
23152000,1.3415,0.039994,0.023482,0.002970,0.000433
23153000,1.3415,0.039994,0.023482,0.002970,0.000810
23154000,1.3415,0.039994,0.023482,0.002970,0.000803
23155000,1.3415,0.039994,0.023482,0.002970,0.000424
23156000,1.3415,0.039994,0.023482,0.002970,0.000598
23157000,1.3415,0.039994,0.023482,0.002970,0.000834
23158000,1.3415,0.039994,0.023482,0.002970,0.000561
23159000,1.3415,0.039994,0.023482,0.002970,0.000424
23160000,1.3415,0.039994,0.023482,0.002970,0.000803
23161000,1.3415,0.039994,0.023482,0.002970,0.000803
23162000,1.3415,0.039994,0.023482,0.002970,0.000447
23163000,1.3415,0.039994,0.023482,0.002970,0.000598
23164000,1.3415,0.039994,0.023482,0.002970,0.000834
23165000,1.3415,0.039994,0.023482,0.002970,0.000538
23166000,1.3415,0.039994,0.023482,0.002970,0.000447
23167000,1.3415,0.039994,0.023482,0.002970,0.000803
23168000,1.3415,0.039994,0.023482,0.002970,0.000803
23169000,1.3415,0.039994,0.023482,0.002970,0.000440
23170000,1.3415,0.039994,0.023482,0.002970,0.000606
23171000,1.3415,0.039994,0.023482,0.002970,0.000834
23172000,1.3415,0.039994,0.023482,0.002970,0.000538
23173000,1.3415,0.039994,0.023482,0.002970,0.000440
23174000,1.3415,0.039994,0.023482,0.002970,0.000810
23175000,1.3415,0.039994,0.023482,0.002970,0.000803
23176000,1.3415,0.039994,0.023482,0.002970,0.000410
23177000,1.3415,0.039994,0.023482,0.002970,0.000636
23178000,1.3415,0.039994,0.023482,0.002970,0.000834
23179000,1.3415,0.039994,0.023482,0.002970,0.000538
23180000,1.3415,0.039994,0.023482,0.002970,0.000417
23181000,1.3415,0.039994,0.023482,0.002970,0.000834
23182000,1.3415,0.039994,0.023482,0.002970,0.000796
23183000,1.3415,0.039994,0.023482,0.002970,0.000417
23184000,1.3415,0.039994,0.023482,0.002970,0.000636
23185000,1.3415,0.039994,0.023482,0.002970,0.000834
23186000,1.3415,0.039994,0.023482,0.002970,0.000524
23187000,1.3415,0.039994,0.023482,0.002970,0.000431
23188000,1.3415,0.039994,0.023482,0.002970,0.000834
23189000,1.3415,0.039994,0.023482,0.002970,0.000766
23190000,1.3415,0.039994,0.023482,0.002970,0.000447
23191000,1.3415,0.039994,0.023482,0.002970,0.000636
23192000,1.3415,0.039994,0.023482,0.002970,0.000834
23193000,1.3415,0.039994,0.023482,0.002970,0.000500
23194000,1.3415,0.039994,0.023482,0.002970,0.000454
23195000,1.3415,0.039994,0.023482,0.002970,0.000834
23196000,1.3415,0.039994,0.023482,0.002970,0.000766
23197000,1.3415,0.039994,0.023482,0.002970,0.000447
23198000,1.3415,0.039994,0.023482,0.002970,0.000636
23199000,1.3415,0.039994,0.023482,0.002970,0.000834
23200000,1.3415,0.039994,0.023482,0.002970,0.000500
23201000,1.3415,0.039994,0.023482,0.002970,0.000454
23202000,1.3415,0.039994,0.023482,0.002970,0.000834
23203000,1.3415,0.039994,0.023482,0.002970,0.000766
23204000,1.3415,0.039994,0.023482,0.002970,0.000424
23205000,1.3415,0.039994,0.023482,0.002970,0.000659
23206000,1.3415,0.039994,0.023482,0.002970,0.000834
23207000,1.3415,0.039994,0.023482,0.002970,0.000500
23208000,1.3415,0.039994,0.023482,0.002970,0.000454
23209000,1.3415,0.039994,0.023482,0.002970,0.000834
23210000,1.3415,0.039994,0.023482,0.002970,0.000743
23211000,1.3415,0.039994,0.023482,0.002970,0.000440
23212000,1.3415,0.039994,0.023482,0.002970,0.000666
23213000,1.3415,0.039994,0.023482,0.002970,0.000834
23214000,1.3415,0.039994,0.023482,0.002970,0.000477
23215000,1.3415,0.039994,0.023482,0.002970,0.000477
23216000,1.3415,0.039994,0.023482,0.002970,0.000834
23217000,1.3415,0.039994,0.023482,0.002970,0.000736
23218000,1.3415,0.039994,0.023482,0.002970,0.000424
23219000,1.3415,0.039994,0.023482,0.002970,0.000689
23220000,1.3415,0.039994,0.023482,0.002970,0.000834
23221000,1.3415,0.039994,0.023482,0.002970,0.000470
23222000,1.3415,0.039994,0.023482,0.002970,0.000484
23223000,1.3415,0.039994,0.023482,0.002970,0.000834
23224000,1.3415,0.039994,0.023482,0.002970,0.000712
23225000,1.3415,0.039994,0.023482,0.002970,0.000447
23226000,1.3415,0.039994,0.023482,0.002970,0.000689
23227000,1.3415,0.039994,0.023482,0.002970,0.000834
23228000,1.3415,0.039994,0.023482,0.002970,0.000447
23229000,1.3415,0.039994,0.023482,0.002970,0.000508
23230000,1.3415,0.039994,0.023482,0.002970,0.000834
23231000,1.3415,0.039994,0.023482,0.002970,0.000712
23232000,1.3415,0.039994,0.023482,0.002970,0.000447
23233000,1.3415,0.039994,0.023482,0.002970,0.000689
23234000,1.3415,0.039994,0.023482,0.002970,0.000834
23235000,1.3415,0.039994,0.023482,0.002970,0.000447
23236000,1.3415,0.039994,0.023482,0.002970,0.000508
23237000,1.3415,0.039994,0.023482,0.002970,0.000834
23238000,1.3415,0.039994,0.023482,0.002970,0.000712
23239000,1.3415,0.039994,0.023482,0.002970,0.000440
23240000,1.3415,0.039994,0.023482,0.002970,0.000696
23241000,1.3415,0.039994,0.023482,0.002970,0.000834
23242000,1.3415,0.039994,0.023482,0.002970,0.000447
23243000,1.3415,0.039994,0.023482,0.002970,0.000508
23244000,1.3415,0.039994,0.023482,0.002970,0.000834
23245000,1.3415,0.039994,0.023482,0.002970,0.000705
23246000,1.3415,0.039994,0.023482,0.002970,0.000394
23247000,1.3415,0.039994,0.023482,0.002970,0.000750
23248000,1.3415,0.039994,0.023482,0.002970,0.000834
23249000,1.3415,0.039994,0.023482,0.002970,0.000440
23250000,1.3415,0.039994,0.023482,0.002970,0.000515
23251000,1.3415,0.039994,0.023482,0.002970,0.000834
23252000,1.3415,0.039994,0.023482,0.002970,0.000675
23253000,1.3415,0.039994,0.023482,0.002970,0.000394
23254000,1.3415,0.039994,0.023482,0.002970,0.000780
23255000,1.3415,0.039994,0.023482,0.002970,0.000826
23256000,1.3415,0.039994,0.023482,0.002970,0.000417
23257000,1.3415,0.039994,0.023482,0.002970,0.000545
23258000,1.3415,0.039994,0.023482,0.002970,0.000834
23259000,1.3415,0.039994,0.023482,0.002970,0.000638
23260000,1.3415,0.039994,0.023482,0.002970,0.000401
23261000,1.3415,0.039994,0.023482,0.002970,0.000803
23262000,1.3415,0.039994,0.023482,0.002970,0.000803
23263000,1.3415,0.039994,0.023482,0.002970,0.000447
23264000,1.3415,0.039994,0.023482,0.002970,0.000545
23265000,1.3415,0.039994,0.023482,0.002970,0.000834
23266000,1.3415,0.039994,0.023482,0.002970,0.000591
23267000,1.3415,0.039994,0.023482,0.002970,0.000447
23268000,1.3415,0.039994,0.023482,0.002970,0.000803
23269000,1.3415,0.039994,0.023482,0.002970,0.000803
23270000,1.3415,0.039994,0.023482,0.002970,0.000447
23271000,1.3415,0.039994,0.023482,0.002970,0.000545
23272000,1.3415,0.039994,0.023482,0.002970,0.000834
23273000,1.3415,0.039994,0.023482,0.002970,0.000591
23274000,1.3415,0.039994,0.023482,0.002970,0.000447
23275000,1.3415,0.039994,0.023482,0.002970,0.000803
23276000,1.3415,0.039994,0.023482,0.002970,0.000803
23277000,1.3415,0.039994,0.023482,0.002970,0.000424
23278000,1.3415,0.039994,0.023482,0.002970,0.000568
23279000,1.3415,0.039994,0.023482,0.002970,0.000834
23280000,1.3415,0.039994,0.023482,0.002970,0.000591
23281000,1.3415,0.039994,0.023482,0.002970,0.000424
23282000,1.3415,0.039994,0.023482,0.002970,0.000819
23283000,1.3415,0.039994,0.023482,0.002970,0.000810
23284000,1.3415,0.039994,0.023482,0.002970,0.000417
23285000,1.3415,0.039994,0.023482,0.002970,0.000575
23286000,1.3415,0.039994,0.023482,0.002970,0.000834
23287000,1.3415,0.039994,0.023482,0.002970,0.000591
23288000,1.3415,0.039994,0.023482,0.002970,0.000417
23289000,1.3415,0.039994,0.023482,0.002970,0.000803
23290000,1.3415,0.039994,0.023482,0.002970,0.000810
23291000,1.3415,0.039994,0.023482,0.002970,0.000417
23292000,1.3415,0.039994,0.023482,0.002970,0.000598
23293000,1.3415,0.039994,0.023482,0.002970,0.000834
23294000,1.3415,0.039994,0.023482,0.002970,0.000561
23295000,1.3415,0.039994,0.023482,0.002970,0.000424
23296000,1.3415,0.039994,0.023482,0.002970,0.000803
23297000,1.3415,0.039994,0.023482,0.002970,0.000819
23298000,1.3415,0.039994,0.023482,0.002970,0.000431
23299000,1.3415,0.039994,0.023482,0.002970,0.000598
23300000,1.3415,0.039994,0.023482,0.002970,0.000834
23301000,1.3415,0.039994,0.023482,0.002970,0.000538
23302000,1.3415,0.039994,0.023482,0.002970,0.000447
23303000,1.3415,0.039994,0.023482,0.002970,0.000803
23304000,1.3415,0.039994,0.023482,0.002970,0.000803
23305000,1.3415,0.039994,0.023482,0.002970,0.000447
23306000,1.3415,0.039994,0.023482,0.002970,0.000598
23307000,1.3415,0.039994,0.023482,0.002970,0.000834
23308000,1.3415,0.039994,0.023482,0.002970,0.000538
23309000,1.3415,0.039994,0.023482,0.002970,0.000447
23310000,1.3415,0.039994,0.023482,0.002970,0.000803
23311000,1.3415,0.039994,0.023482,0.002970,0.000803
23312000,1.3415,0.039994,0.023482,0.002970,0.000440
23313000,1.3415,0.039994,0.023482,0.002970,0.000606
23314000,1.3415,0.039994,0.023482,0.002970,0.000834
23315000,1.3415,0.039994,0.023482,0.002970,0.000538
23316000,1.3415,0.039994,0.023482,0.002970,0.000440
23317000,1.3415,0.039994,0.023482,0.002970,0.000810
23318000,1.3415,0.039994,0.023482,0.002970,0.000796
23319000,1.3415,0.039994,0.023482,0.002970,0.000417
23320000,1.3415,0.039994,0.023482,0.002970,0.000636
23321000,1.3415,0.039994,0.023482,0.002970,0.000834
23322000,1.3415,0.039994,0.023482,0.002970,0.000531
23323000,1.3415,0.039994,0.023482,0.002970,0.000424
23324000,1.3415,0.039994,0.023482,0.002970,0.000834
23325000,1.3415,0.039994,0.023482,0.002970,0.000766
23326000,1.3415,0.039994,0.023482,0.002970,0.000447
23327000,1.3415,0.039994,0.023482,0.002970,0.000636
23328000,1.3415,0.039994,0.023482,0.002970,0.000834
23329000,1.3415,0.039994,0.023482,0.002970,0.000500
23330000,1.3415,0.039994,0.023482,0.002970,0.000454
23331000,1.3415,0.039994,0.023482,0.002970,0.000834
23332000,1.3415,0.039994,0.023482,0.002970,0.000766
23333000,1.3415,0.039994,0.023482,0.002970,0.000447
23334000,1.3415,0.039994,0.023482,0.002970,0.000636
23335000,1.3415,0.039994,0.023482,0.002970,0.000834
23336000,1.3415,0.039994,0.023482,0.002970,0.000500
23337000,1.3415,0.039994,0.023482,0.002970,0.000454
23338000,1.3415,0.039994,0.023482,0.002970,0.000834
23339000,1.3415,0.039994,0.023482,0.002970,0.000766
23340000,1.3415,0.039994,0.023482,0.002970,0.000447
23341000,1.3415,0.039994,0.023482,0.002970,0.000636
23342000,1.3415,0.039994,0.023482,0.002970,0.000834
23343000,1.3415,0.039994,0.023482,0.002970,0.000500
23344000,1.3415,0.039994,0.023482,0.002970,0.000454
23345000,1.3415,0.039994,0.023482,0.002970,0.000834
23346000,1.3415,0.039994,0.023482,0.002970,0.000766
23347000,1.3415,0.039994,0.023482,0.002970,0.000417
23348000,1.3415,0.039994,0.023482,0.002970,0.000666
23349000,1.3415,0.039994,0.023482,0.002970,0.000834
23350000,1.3415,0.039994,0.023482,0.002970,0.000500
23351000,1.3415,0.039994,0.023482,0.002970,0.000454
23352000,1.3415,0.039994,0.023482,0.002970,0.000834
23353000,1.3415,0.039994,0.023482,0.002970,0.000743
23354000,1.3415,0.039994,0.023482,0.002970,0.000417
23355000,1.3415,0.039994,0.023482,0.002970,0.000689
23356000,1.3415,0.039994,0.023482,0.002970,0.000834
23357000,1.3415,0.039994,0.023482,0.002970,0.000477
23358000,1.3415,0.039994,0.023482,0.002970,0.000477
23359000,1.3415,0.039994,0.023482,0.002970,0.000834
23360000,1.3415,0.039994,0.023482,0.002970,0.000736
23361000,1.3415,0.039994,0.023482,0.002970,0.000424
23362000,1.3415,0.039994,0.023482,0.002970,0.000689
23363000,1.3415,0.039994,0.023482,0.002970,0.000834
23364000,1.3415,0.039994,0.023482,0.002970,0.000470
23365000,1.3415,0.039994,0.023482,0.002970,0.000484
23366000,1.3415,0.039994,0.023482,0.002970,0.000834
