Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,23.8212,1.028147,0.538949,0.086720,8.230966
8001000,23.8212,1.028147,0.538949,0.086720,8.254301
8002000,23.8212,1.028147,0.538949,0.086720,8.249659
8003000,23.8212,1.028147,0.538949,0.086720,8.229799
8004000,23.8212,1.028147,0.538949,0.086720,8.243983
8005000,23.8212,1.028147,0.538949,0.086720,8.254301
8006000,23.8212,1.028147,0.538949,0.086720,8.233547
8007000,23.8212,1.028147,0.538949,0.086720,8.230966
8008000,23.8212,1.028147,0.538949,0.086720,8.254301
8009000,23.8212,1.028147,0.538949,0.086720,8.249659
8010000,23.8212,1.028147,0.538949,0.086720,8.228402
8011000,23.8212,1.028147,0.538949,0.086720,8.245380
8012000,23.8212,1.028147,0.538949,0.086720,8.254301
8013000,23.8212,1.028147,0.538949,0.086720,8.233547
8014000,23.8212,1.028147,0.538949,0.086720,8.230966
8015000,23.8212,1.028147,0.538949,0.086720,8.254301
8016000,23.8212,1.028147,0.538949,0.086720,8.248412
8017000,23.8212,1.028147,0.538949,0.086720,8.227729
8018000,23.8212,1.028147,0.538949,0.086720,8.247300
8019000,23.8212,1.028147,0.538949,0.086720,8.254301
8020000,23.8212,1.028147,0.538949,0.086720,8.232300
8021000,23.8212,1.028147,0.538949,0.086720,8.232212
8022000,23.8212,1.028147,0.538949,0.086720,8.254301
8023000,23.8212,1.028147,0.538949,0.086720,8.247928
8024000,23.8212,1.028147,0.538949,0.086720,8.227399
8025000,23.8212,1.028147,0.538949,0.086720,8.248113
8026000,23.8212,1.028147,0.538949,0.086720,8.254301
8027000,23.8212,1.028147,0.538949,0.086720,8.231817
8028000,23.8212,1.028147,0.538949,0.086720,8.232696
8029000,23.8212,1.028147,0.538949,0.086720,8.254301
8030000,23.8212,1.028147,0.538949,0.086720,8.245529
8031000,23.8212,1.028147,0.538949,0.086720,8.229799
8032000,23.8212,1.028147,0.538949,0.086720,8.248113
8033000,23.8212,1.028147,0.538949,0.086720,8.254301
8034000,23.8212,1.028147,0.538949,0.086720,8.229417
8035000,23.8212,1.028147,0.538949,0.086720,8.235096
8036000,23.8212,1.028147,0.538949,0.086720,8.254301
8037000,23.8212,1.028147,0.538949,0.086720,8.245529
8038000,23.8212,1.028147,0.538949,0.086720,8.229799
8039000,23.8212,1.028147,0.538949,0.086720,8.248113
8040000,23.8212,1.028147,0.538949,0.086720,8.253920
8041000,23.8212,1.028147,0.538949,0.086720,8.229799
8042000,23.8212,1.028147,0.538949,0.086720,8.235096
8043000,23.8212,1.028147,0.538949,0.086720,8.254301
8044000,23.8212,1.028147,0.538949,0.086720,8.245529
8045000,23.8212,1.028147,0.538949,0.086720,8.229065
8046000,23.8212,1.028147,0.538949,0.086720,8.248847
8047000,23.8212,1.028147,0.538949,0.086720,8.253920
8048000,23.8212,1.028147,0.538949,0.086720,8.229799
8049000,23.8212,1.028147,0.538949,0.086720,8.235096
8050000,23.8212,1.028147,0.538949,0.086720,8.254301
8051000,23.8212,1.028147,0.538949,0.086720,8.244973
8052000,23.8212,1.028147,0.538949,0.086720,8.228823
8053000,23.8212,1.028147,0.538949,0.086720,8.249645
8054000,23.8212,1.028147,0.538949,0.086720,8.253920
8055000,23.8212,1.028147,0.538949,0.086720,8.228743
8056000,23.8212,1.028147,0.538949,0.086720,8.236151
8057000,23.8212,1.028147,0.538949,0.086720,8.254301
8058000,23.8212,1.028147,0.538949,0.086720,8.244227
8059000,23.8212,1.028147,0.538949,0.086720,8.226248
8060000,23.8212,1.028147,0.538949,0.086720,8.252967
8061000,23.8212,1.028147,0.538949,0.086720,8.253805
8062000,23.8212,1.028147,0.538949,0.086720,8.227535
8063000,23.8212,1.028147,0.538949,0.086720,8.237474
8064000,23.8212,1.028147,0.538949,0.086720,8.254301
8065000,23.8212,1.028147,0.538949,0.086720,8.241901
8066000,23.8212,1.028147,0.538949,0.086720,8.227954
8067000,23.8212,1.028147,0.538949,0.086720,8.252563
8068000,23.8212,1.028147,0.538949,0.086720,8.252563
8069000,23.8212,1.028147,0.538949,0.086720,8.229799
8070000,23.8212,1.028147,0.538949,0.086720,8.237474
8071000,23.8212,1.028147,0.538949,0.086720,8.254301
8072000,23.8212,1.028147,0.538949,0.086720,8.240056
8073000,23.8212,1.028147,0.538949,0.086720,8.229799
8074000,23.8212,1.028147,0.538949,0.086720,8.252563
8075000,23.8212,1.028147,0.538949,0.086720,8.252563
8076000,23.8212,1.028147,0.538949,0.086720,8.229799
8077000,23.8212,1.028147,0.538949,0.086720,8.237474
8078000,23.8212,1.028147,0.538949,0.086720,8.254301
8079000,23.8212,1.028147,0.538949,0.086720,8.240056
8080000,23.8212,1.028147,0.538949,0.086720,8.229799
8081000,23.8212,1.028147,0.538949,0.086720,8.252563
8082000,23.8212,1.028147,0.538949,0.086720,8.252563
8083000,23.8212,1.028147,0.538949,0.086720,8.228552
8084000,23.8212,1.028147,0.538949,0.086720,8.238721
8085000,23.8212,1.028147,0.538949,0.086720,8.254301
8086000,23.8212,1.028147,0.538949,0.086720,8.240056
8087000,23.8212,1.028147,0.538949,0.086720,8.228552
8088000,23.8212,1.028147,0.538949,0.086720,8.252563
8089000,23.8212,1.028147,0.538949,0.086720,8.252720
8090000,23.8212,1.028147,0.538949,0.086720,8.229159
8091000,23.8212,1.028147,0.538949,0.086720,8.239205
8092000,23.8212,1.028147,0.538949,0.086720,8.254301
8093000,23.8212,1.028147,0.538949,0.086720,8.238809
8094000,23.8212,1.028147,0.538949,0.086720,8.229315
8095000,23.8212,1.028147,0.538949,0.086720,8.252563
8096000,23.8212,1.028147,0.538949,0.086720,8.252563
8097000,23.8212,1.028147,0.538949,0.086720,8.227399
8098000,23.8212,1.028147,0.538949,0.086720,8.241604
8099000,23.8212,1.028147,0.538949,0.086720,8.254301
8100000,23.8212,1.028147,0.538949,0.086720,8.238325
8101000,23.8212,1.028147,0.538949,0.086720,8.227399
8102000,23.8212,1.028147,0.538949,0.086720,8.253089
8103000,23.8212,1.028147,0.538949,0.086720,8.252037
8104000,23.8212,1.028147,0.538949,0.086720,8.229799
8105000,23.8212,1.028147,0.538949,0.086720,8.241604
8106000,23.8212,1.028147,0.538949,0.086720,8.254301
8107000,23.8212,1.028147,0.538949,0.086720,8.235926
8108000,23.8212,1.028147,0.538949,0.086720,8.229799
8109000,23.8212,1.028147,0.538949,0.086720,8.253089
8110000,23.8212,1.028147,0.538949,0.086720,8.252037
8111000,23.8212,1.028147,0.538949,0.086720,8.229799
8112000,23.8212,1.028147,0.538949,0.086720,8.241604
8113000,23.8212,1.028147,0.538949,0.086720,8.254301
8114000,23.8212,1.028147,0.538949,0.086720,8.235926
8115000,23.8212,1.028147,0.538949,0.086720,8.229799
8116000,23.8212,1.028147,0.538949,0.086720,8.253089
8117000,23.8212,1.028147,0.538949,0.086720,8.252037
8118000,23.8212,1.028147,0.538949,0.086720,8.229202
8119000,23.8212,1.028147,0.538949,0.086720,8.242202
8120000,23.8212,1.028147,0.538949,0.086720,8.254301
8121000,23.8212,1.028147,0.538949,0.086720,8.235926
8122000,23.8212,1.028147,0.538949,0.086720,8.228983
8123000,23.8212,1.028147,0.538949,0.086720,8.253905
8124000,23.8212,1.028147,0.538949,0.086720,8.251923
8125000,23.8212,1.028147,0.538949,0.086720,8.227535
8126000,23.8212,1.028147,0.538949,0.086720,8.243983
8127000,23.8212,1.028147,0.538949,0.086720,8.254301
8128000,23.8212,1.028147,0.538949,0.086720,8.235811
8129000,23.8212,1.028147,0.538949,0.086720,8.228701
8130000,23.8212,1.028147,0.538949,0.086720,8.254301
8131000,23.8212,1.028147,0.538949,0.086720,8.249659
8132000,23.8212,1.028147,0.538949,0.086720,8.229799
8133000,23.8212,1.028147,0.538949,0.086720,8.243983
8134000,23.8212,1.028147,0.538949,0.086720,8.254301
8135000,23.8212,1.028147,0.538949,0.086720,8.233547
8136000,23.8212,1.028147,0.538949,0.086720,8.230966
8137000,23.8212,1.028147,0.538949,0.086720,8.254301
8138000,23.8212,1.028147,0.538949,0.086720,8.249659
8139000,23.8212,1.028147,0.538949,0.086720,8.229799
8140000,23.8212,1.028147,0.538949,0.086720,8.243983
8141000,23.8212,1.028147,0.538949,0.086720,8.254301
8142000,23.8212,1.028147,0.538949,0.086720,8.233547
8143000,23.8212,1.028147,0.538949,0.086720,8.230966
8144000,23.8212,1.028147,0.538949,0.086720,8.254301
8145000,23.8212,1.028147,0.538949,0.086720,8.249659
