Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
39000000,8.6440,0.261844,0.058609,0.079322,0.013757
39001000,8.6440,0.261844,0.058609,0.079322,0.012519
39002000,8.6440,0.261844,0.058609,0.079322,0.007156
39003000,8.6440,0.261844,0.058609,0.079322,0.010957
39004000,8.6440,0.261844,0.058609,0.079322,0.013772
39005000,8.6440,0.261844,0.058609,0.079322,0.008682
39006000,8.6440,0.261844,0.058609,0.079322,0.007156
39007000,8.6440,0.261844,0.058609,0.079322,0.013765
39008000,8.6440,0.261844,0.058609,0.079322,0.012512
39009000,8.6440,0.261844,0.058609,0.079322,0.005910
39010000,8.6440,0.261844,0.058609,0.079322,0.012210
39011000,8.6440,0.261844,0.058609,0.079322,0.013772
39012000,8.6440,0.261844,0.058609,0.079322,0.008675
39013000,8.6440,0.261844,0.058609,0.079322,0.007156
39014000,8.6440,0.261844,0.058609,0.079322,0.013772
39015000,8.6440,0.261844,0.058609,0.079322,0.011259
39016000,8.6440,0.261844,0.058609,0.079322,0.007163
39017000,8.6440,0.261844,0.058609,0.079322,0.012210
39018000,8.6440,0.261844,0.058609,0.079322,0.013772
39019000,8.6440,0.261844,0.058609,0.079322,0.007422
39020000,8.6440,0.261844,0.058609,0.079322,0.008409
39021000,8.6440,0.261844,0.058609,0.079322,0.013772
39022000,8.6440,0.261844,0.058609,0.079322,0.011259
39023000,8.6440,0.261844,0.058609,0.079322,0.007163
39024000,8.6440,0.261844,0.058609,0.079322,0.012210
39025000,8.6440,0.261844,0.058609,0.079322,0.013772
39026000,8.6440,0.261844,0.058609,0.079322,0.007422
39027000,8.6440,0.261844,0.058609,0.079322,0.008409
39028000,8.6440,0.261844,0.058609,0.079322,0.013772
39029000,8.6440,0.261844,0.058609,0.079322,0.011259
39030000,8.6440,0.261844,0.058609,0.079322,0.007163
39031000,8.6440,0.261844,0.058609,0.079322,0.012210
39032000,8.6440,0.261844,0.058609,0.079322,0.013772
39033000,8.6440,0.261844,0.058609,0.079322,0.007422
39034000,8.6440,0.261844,0.058609,0.079322,0.008409
39035000,8.6440,0.261844,0.058609,0.079322,0.013772
39036000,8.6440,0.261844,0.058609,0.079322,0.011259
39037000,8.6440,0.261844,0.058609,0.079322,0.007156
39038000,8.6440,0.261844,0.058609,0.079322,0.012217
39039000,8.6440,0.261844,0.058609,0.079322,0.013772
39040000,8.6440,0.261844,0.058609,0.079322,0.007422
39041000,8.6440,0.261844,0.058609,0.079322,0.008409
39042000,8.6440,0.261844,0.058609,0.079322,0.013772
39043000,8.6440,0.261844,0.058609,0.079322,0.011252
39044000,8.6440,0.261844,0.058609,0.079322,0.007149
39045000,8.6440,0.261844,0.058609,0.079322,0.012232
39046000,8.6440,0.261844,0.058609,0.079322,0.013772
39047000,8.6440,0.261844,0.058609,0.079322,0.007415
39048000,8.6440,0.261844,0.058609,0.079322,0.008416
39049000,8.6440,0.261844,0.058609,0.079322,0.013772
39050000,8.6440,0.261844,0.058609,0.079322,0.011245
39051000,8.6440,0.261844,0.058609,0.079322,0.006537
39052000,8.6440,0.261844,0.058609,0.079322,0.012851
39053000,8.6440,0.261844,0.058609,0.079322,0.013772
39054000,8.6440,0.261844,0.058609,0.079322,0.007408
39055000,8.6440,0.261844,0.058609,0.079322,0.008423
39056000,8.6440,0.261844,0.058609,0.079322,0.013772
39057000,8.6440,0.261844,0.058609,0.079322,0.010618
39058000,8.6440,0.261844,0.058609,0.079322,0.007163
39059000,8.6440,0.261844,0.058609,0.079322,0.012851
39060000,8.6440,0.261844,0.058609,0.079322,0.013772
39061000,8.6440,0.261844,0.058609,0.079322,0.006781
39062000,8.6440,0.261844,0.058609,0.079322,0.009050
39063000,8.6440,0.261844,0.058609,0.079322,0.013772
39064000,8.6440,0.261844,0.058609,0.079322,0.010618
39065000,8.6440,0.261844,0.058609,0.079322,0.007163
39066000,8.6440,0.261844,0.058609,0.079322,0.012851
39067000,8.6440,0.261844,0.058609,0.079322,0.013390
39068000,8.6440,0.261844,0.058609,0.079322,0.007163
39069000,8.6440,0.261844,0.058609,0.079322,0.009050
39070000,8.6440,0.261844,0.058609,0.079322,0.013772
39071000,8.6440,0.261844,0.058609,0.079322,0.010618
39072000,8.6440,0.261844,0.058609,0.079322,0.007149
39073000,8.6440,0.261844,0.058609,0.079322,0.012865
39074000,8.6440,0.261844,0.058609,0.079322,0.013390
39075000,8.6440,0.261844,0.058609,0.079322,0.007156
39076000,8.6440,0.261844,0.058609,0.079322,0.009057
39077000,8.6440,0.261844,0.058609,0.079322,0.013772
39078000,8.6440,0.261844,0.058609,0.079322,0.010611
39079000,8.6440,0.261844,0.058609,0.079322,0.007128
39080000,8.6440,0.261844,0.058609,0.079322,0.012894
39081000,8.6440,0.261844,0.058609,0.079322,0.013390
39082000,8.6440,0.261844,0.058609,0.079322,0.006523
39083000,8.6440,0.261844,0.058609,0.079322,0.009690
39084000,8.6440,0.261844,0.058609,0.079322,0.013772
39085000,8.6440,0.261844,0.058609,0.079322,0.010590
39086000,8.6440,0.261844,0.058609,0.079322,0.005896
39087000,8.6440,0.261844,0.058609,0.079322,0.014146
39088000,8.6440,0.261844,0.058609,0.079322,0.013383
39089000,8.6440,0.261844,0.058609,0.079322,0.005910
39090000,8.6440,0.261844,0.058609,0.079322,0.010310
39091000,8.6440,0.261844,0.058609,0.079322,0.013772
39092000,8.6440,0.261844,0.058609,0.079322,0.010575
39093000,8.6440,0.261844,0.058609,0.079322,0.005910
39094000,8.6440,0.261844,0.058609,0.079322,0.013138
39095000,8.6440,0.261844,0.058609,0.079322,0.013138
39096000,8.6440,0.261844,0.058609,0.079322,0.007163
39097000,8.6440,0.261844,0.058609,0.079322,0.010310
39098000,8.6440,0.261844,0.058609,0.079322,0.013772
39099000,8.6440,0.261844,0.058609,0.079322,0.009323
39100000,8.6440,0.261844,0.058609,0.079322,0.007163
39101000,8.6440,0.261844,0.058609,0.079322,0.013138
39102000,8.6440,0.261844,0.058609,0.079322,0.013138
39103000,8.6440,0.261844,0.058609,0.079322,0.007163
39104000,8.6440,0.261844,0.058609,0.079322,0.010310
39105000,8.6440,0.261844,0.058609,0.079322,0.013772
39106000,8.6440,0.261844,0.058609,0.079322,0.009323
39107000,8.6440,0.261844,0.058609,0.079322,0.007163
39108000,8.6440,0.261844,0.058609,0.079322,0.013138
39109000,8.6440,0.261844,0.058609,0.079322,0.013138
39110000,8.6440,0.261844,0.058609,0.079322,0.007156
39111000,8.6440,0.261844,0.058609,0.079322,0.010317
