Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
40025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801724
40026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
40028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
40029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
40031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
40032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
40033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
40035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
40036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
40038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
40040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
40042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
40043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
40045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
40047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
40048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
40050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
40051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
40052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786371
40053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803675
40054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
40055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
40057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
40058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802528
40059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786041
40060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804451
40061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
40062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
40063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790407
40064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
40065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801694
40066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784142
40067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807184
40068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
40069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
40070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
40071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
40072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799938
40073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784430
40074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
40078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
40080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
40085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
40087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
40091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
40092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
40094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
40095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
40097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
40098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
40099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796268
40101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
40102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
40104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
40105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
40106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
40108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
40109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
40110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806761
40111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
40113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
40115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
40117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
40118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
40120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
40122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
40124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
40125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
40126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
40127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
40129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
40130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805622
40131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
40132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
40133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
40134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
40136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
40137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
40138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
40139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
40141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
40143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
40144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
40146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
40148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
40150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
40151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
40153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
40154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799922
40155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
40157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
40158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
40160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
40161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
40162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790208
40164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785814
40165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805773
40167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
40168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
40169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789127
40171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
40172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803854
40174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
40175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
40176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787186
40178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
40179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
40181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809925
40183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
40185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
40186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
40188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
40190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
40191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
40193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
40194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
40195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786127
40196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803919
40197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
40198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
40199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
40200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
40201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
40202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785969
40203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
40204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
40205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
40206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
40207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
40208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801443
40209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782926
40210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808826
40212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
40213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
40214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798049
40216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
40217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
40221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
40223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
40228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
40230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
40234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
40235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
40237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
40238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
40239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
40241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794999
40242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
40244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
40245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
40246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
40248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
40249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
40251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
40252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
40253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
40254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
40256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
40258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
40260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
40261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
40262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796331
40263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
40265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
40266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
40267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
40268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
40269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798141
40270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
40272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
40273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
40274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809096
40275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
40276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
40277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792340
40279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786497
40280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
40281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
40282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
40284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
40286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
40287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
40289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
40291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
40293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
40294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
40296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
40297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
40298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
40300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
40301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
40303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
40304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
40305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
40307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
40308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
40310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
40311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
40312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
40314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
40315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
40317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
40319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
40321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
40322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
40324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
40326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
40327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
40329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
40330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
40331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
40332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
40333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
40334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
40336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
40337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
40338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
40339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804336
40340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
40341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
40342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
40343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
40344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801981
40345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784376
40346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806662
40347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
40348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
40349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
40350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
40351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
40352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
40353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
