Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,1.3415,0.039994,0.023482,0.002970,0.000834
9001000,1.3415,0.039994,0.023482,0.002970,0.000591
9002000,1.3415,0.039994,0.023482,0.002970,0.000447
9003000,1.3415,0.039994,0.023482,0.002970,0.000803
9004000,1.3415,0.039994,0.023482,0.002970,0.000803
9005000,1.3415,0.039994,0.023482,0.002970,0.000424
9006000,1.3415,0.039994,0.023482,0.002970,0.000568
9007000,1.3415,0.039994,0.023482,0.002970,0.000834
9008000,1.3415,0.039994,0.023482,0.002970,0.000591
9009000,1.3415,0.039994,0.023482,0.002970,0.000424
9010000,1.3415,0.039994,0.023482,0.002970,0.000803
9011000,1.3415,0.039994,0.023482,0.002970,0.000803
9012000,1.3415,0.039994,0.023482,0.002970,0.000440
9013000,1.3415,0.039994,0.023482,0.002970,0.000575
9014000,1.3415,0.039994,0.023482,0.002970,0.000834
9015000,1.3415,0.039994,0.023482,0.002970,0.000568
9016000,1.3415,0.039994,0.023482,0.002970,0.000440
9017000,1.3415,0.039994,0.023482,0.002970,0.000803
9018000,1.3415,0.039994,0.023482,0.002970,0.000803
9019000,1.3415,0.039994,0.023482,0.002970,0.000424
9020000,1.3415,0.039994,0.023482,0.002970,0.000598
9021000,1.3415,0.039994,0.023482,0.002970,0.000834
9022000,1.3415,0.039994,0.023482,0.002970,0.000561
9023000,1.3415,0.039994,0.023482,0.002970,0.000424
9024000,1.3415,0.039994,0.023482,0.002970,0.000803
9025000,1.3415,0.039994,0.023482,0.002970,0.000803
9026000,1.3415,0.039994,0.023482,0.002970,0.000447
9027000,1.3415,0.039994,0.023482,0.002970,0.000598
9028000,1.3415,0.039994,0.023482,0.002970,0.000834
9029000,1.3415,0.039994,0.023482,0.002970,0.000538
9030000,1.3415,0.039994,0.023482,0.002970,0.000447
9031000,1.3415,0.039994,0.023482,0.002970,0.000803
9032000,1.3415,0.039994,0.023482,0.002970,0.000803
9033000,1.3415,0.039994,0.023482,0.002970,0.000440
9034000,1.3415,0.039994,0.023482,0.002970,0.000606
9035000,1.3415,0.039994,0.023482,0.002970,0.000834
9036000,1.3415,0.039994,0.023482,0.002970,0.000538
9037000,1.3415,0.039994,0.023482,0.002970,0.000440
9038000,1.3415,0.039994,0.023482,0.002970,0.000810
9039000,1.3415,0.039994,0.023482,0.002970,0.000803
9040000,1.3415,0.039994,0.023482,0.002970,0.000410
9041000,1.3415,0.039994,0.023482,0.002970,0.000636
9042000,1.3415,0.039994,0.023482,0.002970,0.000834
9043000,1.3415,0.039994,0.023482,0.002970,0.000538
