Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25000000,8.6440,0.261844,0.058609,0.079322,0.013138
25001000,8.6440,0.261844,0.058609,0.079322,0.007156
25002000,8.6440,0.261844,0.058609,0.079322,0.010317
25003000,8.6440,0.261844,0.058609,0.079322,0.013772
25004000,8.6440,0.261844,0.058609,0.079322,0.009323
25005000,8.6440,0.261844,0.058609,0.079322,0.007156
25006000,8.6440,0.261844,0.058609,0.079322,0.013138
25007000,8.6440,0.261844,0.058609,0.079322,0.013138
25008000,8.6440,0.261844,0.058609,0.079322,0.007156
25009000,8.6440,0.261844,0.058609,0.079322,0.010324
25010000,8.6440,0.261844,0.058609,0.079322,0.013772
25011000,8.6440,0.261844,0.058609,0.079322,0.009316
25012000,8.6440,0.261844,0.058609,0.079322,0.007156
25013000,8.6440,0.261844,0.058609,0.079322,0.013138
25014000,8.6440,0.261844,0.058609,0.079322,0.013138
25015000,8.6440,0.261844,0.058609,0.079322,0.006537
25016000,8.6440,0.261844,0.058609,0.079322,0.010950
25017000,8.6440,0.261844,0.058609,0.079322,0.013772
25018000,8.6440,0.261844,0.058609,0.079322,0.009308
25019000,8.6440,0.261844,0.058609,0.079322,0.006537
25020000,8.6440,0.261844,0.058609,0.079322,0.013757
25021000,8.6440,0.261844,0.058609,0.079322,0.012519
25022000,8.6440,0.261844,0.058609,0.079322,0.007163
25023000,8.6440,0.261844,0.058609,0.079322,0.010950
25024000,8.6440,0.261844,0.058609,0.079322,0.013772
25025000,8.6440,0.261844,0.058609,0.079322,0.008682
25026000,8.6440,0.261844,0.058609,0.079322,0.007163
25027000,8.6440,0.261844,0.058609,0.079322,0.013757
25028000,8.6440,0.261844,0.058609,0.079322,0.012519
25029000,8.6440,0.261844,0.058609,0.079322,0.007163
25030000,8.6440,0.261844,0.058609,0.079322,0.010950
25031000,8.6440,0.261844,0.058609,0.079322,0.013772
25032000,8.6440,0.261844,0.058609,0.079322,0.008682
25033000,8.6440,0.261844,0.058609,0.079322,0.007156
25034000,8.6440,0.261844,0.058609,0.079322,0.013765
25035000,8.6440,0.261844,0.058609,0.079322,0.012519
25036000,8.6440,0.261844,0.058609,0.079322,0.007149
25037000,8.6440,0.261844,0.058609,0.079322,0.010964
25038000,8.6440,0.261844,0.058609,0.079322,0.013772
25039000,8.6440,0.261844,0.058609,0.079322,0.008682
25040000,8.6440,0.261844,0.058609,0.079322,0.007149
25041000,8.6440,0.261844,0.058609,0.079322,0.013772
25042000,8.6440,0.261844,0.058609,0.079322,0.012512
25043000,8.6440,0.261844,0.058609,0.079322,0.005910
25044000,8.6440,0.261844,0.058609,0.079322,0.012210
25045000,8.6440,0.261844,0.058609,0.079322,0.013772
25046000,8.6440,0.261844,0.058609,0.079322,0.008675
25047000,8.6440,0.261844,0.058609,0.079322,0.007156
25048000,8.6440,0.261844,0.058609,0.079322,0.013772
25049000,8.6440,0.261844,0.058609,0.079322,0.011259
25050000,8.6440,0.261844,0.058609,0.079322,0.007163
25051000,8.6440,0.261844,0.058609,0.079322,0.012210
25052000,8.6440,0.261844,0.058609,0.079322,0.013772
25053000,8.6440,0.261844,0.058609,0.079322,0.007422
25054000,8.6440,0.261844,0.058609,0.079322,0.008409
25055000,8.6440,0.261844,0.058609,0.079322,0.013772
25056000,8.6440,0.261844,0.058609,0.079322,0.011259
25057000,8.6440,0.261844,0.058609,0.079322,0.007163
25058000,8.6440,0.261844,0.058609,0.079322,0.012210
25059000,8.6440,0.261844,0.058609,0.079322,0.013772
25060000,8.6440,0.261844,0.058609,0.079322,0.007422
25061000,8.6440,0.261844,0.058609,0.079322,0.008409
25062000,8.6440,0.261844,0.058609,0.079322,0.013772
25063000,8.6440,0.261844,0.058609,0.079322,0.011259
25064000,8.6440,0.261844,0.058609,0.079322,0.007156
25065000,8.6440,0.261844,0.058609,0.079322,0.012217
25066000,8.6440,0.261844,0.058609,0.079322,0.013772
25067000,8.6440,0.261844,0.058609,0.079322,0.007422
25068000,8.6440,0.261844,0.058609,0.079322,0.008409
25069000,8.6440,0.261844,0.058609,0.079322,0.013772
25070000,8.6440,0.261844,0.058609,0.079322,0.011252
25071000,8.6440,0.261844,0.058609,0.079322,0.007156
25072000,8.6440,0.261844,0.058609,0.079322,0.012224
25073000,8.6440,0.261844,0.058609,0.079322,0.013772
25074000,8.6440,0.261844,0.058609,0.079322,0.007415
25075000,8.6440,0.261844,0.058609,0.079322,0.008416
25076000,8.6440,0.261844,0.058609,0.079322,0.013772
25077000,8.6440,0.261844,0.058609,0.079322,0.011245
