Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,0.2191,0.065854,0.000377,0.000034,0.040387
29001000,0.2191,0.065854,0.000377,0.000034,0.040537
29002000,0.2191,0.065854,0.000377,0.000034,0.041105
29003000,0.2191,0.065854,0.000377,0.000034,0.040818
29004000,0.2191,0.065854,0.000377,0.000034,0.040395
29005000,0.2191,0.065854,0.000377,0.000034,0.040969
29006000,0.2191,0.065854,0.000377,0.000034,0.041105
29007000,0.2191,0.065854,0.000377,0.000034,0.040393
29008000,0.2191,0.065854,0.000377,0.000034,0.040537
29009000,0.2191,0.065854,0.000377,0.000034,0.041105
29010000,0.2191,0.065854,0.000377,0.000034,0.040818
29011000,0.2191,0.065854,0.000377,0.000034,0.040395
29012000,0.2191,0.065854,0.000377,0.000034,0.040969
29013000,0.2191,0.065854,0.000377,0.000034,0.041111
29014000,0.2191,0.065854,0.000377,0.000034,0.040387
29015000,0.2191,0.065854,0.000377,0.000034,0.040537
29016000,0.2191,0.065854,0.000377,0.000034,0.041105
29017000,0.2191,0.065854,0.000377,0.000034,0.040818
29018000,0.2191,0.065854,0.000377,0.000034,0.040329
29019000,0.2191,0.065854,0.000377,0.000034,0.041041
29020000,0.2191,0.065854,0.000377,0.000034,0.041105
29021000,0.2191,0.065854,0.000377,0.000034,0.040387
29022000,0.2191,0.065854,0.000377,0.000034,0.040537
29023000,0.2191,0.065854,0.000377,0.000034,0.041105
29024000,0.2191,0.065854,0.000377,0.000034,0.040824
29025000,0.2191,0.065854,0.000377,0.000034,0.040323
29026000,0.2191,0.065854,0.000377,0.000034,0.041041
29027000,0.2191,0.065854,0.000377,0.000034,0.041105
29028000,0.2191,0.065854,0.000377,0.000034,0.040387
29029000,0.2191,0.065854,0.000377,0.000034,0.040537
29030000,0.2191,0.065854,0.000377,0.000034,0.041111
29031000,0.2191,0.065854,0.000377,0.000034,0.040746
29032000,0.2191,0.065854,0.000377,0.000034,0.040395
29033000,0.2191,0.065854,0.000377,0.000034,0.041041
29034000,0.2191,0.065854,0.000377,0.000034,0.041105
29035000,0.2191,0.065854,0.000377,0.000034,0.040315
29036000,0.2191,0.065854,0.000377,0.000034,0.040609
29037000,0.2191,0.065854,0.000377,0.000034,0.041105
29038000,0.2191,0.065854,0.000377,0.000034,0.040746
29039000,0.2191,0.065854,0.000377,0.000034,0.040395
29040000,0.2191,0.065854,0.000377,0.000034,0.041041
29041000,0.2191,0.065854,0.000377,0.000034,0.041031
29042000,0.2191,0.065854,0.000377,0.000034,0.040395
29043000,0.2191,0.065854,0.000377,0.000034,0.040609
29044000,0.2191,0.065854,0.000377,0.000034,0.041105
29045000,0.2191,0.065854,0.000377,0.000034,0.040746
29046000,0.2191,0.065854,0.000377,0.000034,0.040401
29047000,0.2191,0.065854,0.000377,0.000034,0.041041
29048000,0.2191,0.065854,0.000377,0.000034,0.041025
29049000,0.2191,0.065854,0.000377,0.000034,0.040395
29050000,0.2191,0.065854,0.000377,0.000034,0.040609
29051000,0.2191,0.065854,0.000377,0.000034,0.041105
29052000,0.2191,0.065854,0.000377,0.000034,0.040752
29053000,0.2191,0.065854,0.000377,0.000034,0.040395
29054000,0.2191,0.065854,0.000377,0.000034,0.041041
29055000,0.2191,0.065854,0.000377,0.000034,0.041025
29056000,0.2191,0.065854,0.000377,0.000034,0.040251
29057000,0.2191,0.065854,0.000377,0.000034,0.040753
29058000,0.2191,0.065854,0.000377,0.000034,0.041111
29059000,0.2191,0.065854,0.000377,0.000034,0.040746
29060000,0.2191,0.065854,0.000377,0.000034,0.040251
29061000,0.2191,0.065854,0.000377,0.000034,0.041033
29062000,0.2191,0.065854,0.000377,0.000034,0.041177
29063000,0.2191,0.065854,0.000377,0.000034,0.040257
29064000,0.2191,0.065854,0.000377,0.000034,0.040753
29065000,0.2191,0.065854,0.000377,0.000034,0.041105
29066000,0.2191,0.065854,0.000377,0.000034,0.040674
29067000,0.2191,0.065854,0.000377,0.000034,0.040323
29068000,0.2191,0.065854,0.000377,0.000034,0.041033
29069000,0.2191,0.065854,0.000377,0.000034,0.041039
29070000,0.2191,0.065854,0.000377,0.000034,0.040395
29071000,0.2191,0.065854,0.000377,0.000034,0.040753
29072000,0.2191,0.065854,0.000377,0.000034,0.041105
29073000,0.2191,0.065854,0.000377,0.000034,0.040602
29074000,0.2191,0.065854,0.000377,0.000034,0.040395
29075000,0.2191,0.065854,0.000377,0.000034,0.041033
29076000,0.2191,0.065854,0.000377,0.000034,0.041033
29077000,0.2191,0.065854,0.000377,0.000034,0.040395
29078000,0.2191,0.065854,0.000377,0.000034,0.040753
29079000,0.2191,0.065854,0.000377,0.000034,0.041105
29080000,0.2191,0.065854,0.000377,0.000034,0.040609
29081000,0.2191,0.065854,0.000377,0.000034,0.040395
29082000,0.2191,0.065854,0.000377,0.000034,0.041033
29083000,0.2191,0.065854,0.000377,0.000034,0.041033
29084000,0.2191,0.065854,0.000377,0.000034,0.040395
29085000,0.2191,0.065854,0.000377,0.000034,0.040753
29086000,0.2191,0.065854,0.000377,0.000034,0.041111
29087000,0.2191,0.065854,0.000377,0.000034,0.040602
29088000,0.2191,0.065854,0.000377,0.000034,0.040395
29089000,0.2191,0.065854,0.000377,0.000034,0.041033
29090000,0.2191,0.065854,0.000377,0.000034,0.041033
29091000,0.2191,0.065854,0.000377,0.000034,0.040401
29092000,0.2191,0.065854,0.000377,0.000034,0.040753
29093000,0.2191,0.065854,0.000377,0.000034,0.041105
29094000,0.2191,0.065854,0.000377,0.000034,0.040602
29095000,0.2191,0.065854,0.000377,0.000034,0.040395
29096000,0.2191,0.065854,0.000377,0.000034,0.041033
29097000,0.2191,0.065854,0.000377,0.000034,0.041039
29098000,0.2191,0.065854,0.000377,0.000034,0.040323
29099000,0.2191,0.065854,0.000377,0.000034,0.040825
29100000,0.2191,0.065854,0.000377,0.000034,0.041105
29101000,0.2191,0.065854,0.000377,0.000034,0.040602
29102000,0.2191,0.065854,0.000377,0.000034,0.040329
29103000,0.2191,0.065854,0.000377,0.000034,0.041105
29104000,0.2191,0.065854,0.000377,0.000034,0.040961
29105000,0.2191,0.065854,0.000377,0.000034,0.040395
29106000,0.2191,0.065854,0.000377,0.000034,0.040825
29107000,0.2191,0.065854,0.000377,0.000034,0.041105
29108000,0.2191,0.065854,0.000377,0.000034,0.040537
29109000,0.2191,0.065854,0.000377,0.000034,0.040395
29110000,0.2191,0.065854,0.000377,0.000034,0.041104
29111000,0.2191,0.065854,0.000377,0.000034,0.040962
29112000,0.2191,0.065854,0.000377,0.000034,0.040395
29113000,0.2191,0.065854,0.000377,0.000034,0.040825
29114000,0.2191,0.065854,0.000377,0.000034,0.041111
29115000,0.2191,0.065854,0.000377,0.000034,0.040530
29116000,0.2191,0.065854,0.000377,0.000034,0.040395
29117000,0.2191,0.065854,0.000377,0.000034,0.041104
29118000,0.2191,0.065854,0.000377,0.000034,0.040962
29119000,0.2191,0.065854,0.000377,0.000034,0.040329
29120000,0.2191,0.065854,0.000377,0.000034,0.040897
29121000,0.2191,0.065854,0.000377,0.000034,0.041105
29122000,0.2191,0.065854,0.000377,0.000034,0.040530
29123000,0.2191,0.065854,0.000377,0.000034,0.040395
29124000,0.2191,0.065854,0.000377,0.000034,0.041104
29125000,0.2191,0.065854,0.000377,0.000034,0.040968
29126000,0.2191,0.065854,0.000377,0.000034,0.040251
29127000,0.2191,0.065854,0.000377,0.000034,0.040969
29128000,0.2191,0.065854,0.000377,0.000034,0.041105
29129000,0.2191,0.065854,0.000377,0.000034,0.040530
29130000,0.2191,0.065854,0.000377,0.000034,0.040395
29131000,0.2191,0.065854,0.000377,0.000034,0.041110
29132000,0.2191,0.065854,0.000377,0.000034,0.040818
29133000,0.2191,0.065854,0.000377,0.000034,0.040395
29134000,0.2191,0.065854,0.000377,0.000034,0.040969
29135000,0.2191,0.065854,0.000377,0.000034,0.041105
29136000,0.2191,0.065854,0.000377,0.000034,0.040393
29137000,0.2191,0.065854,0.000377,0.000034,0.040537
29138000,0.2191,0.065854,0.000377,0.000034,0.041105
29139000,0.2191,0.065854,0.000377,0.000034,0.040818
29140000,0.2191,0.065854,0.000377,0.000034,0.040395
29141000,0.2191,0.065854,0.000377,0.000034,0.040969
29142000,0.2191,0.065854,0.000377,0.000034,0.041111
29143000,0.2191,0.065854,0.000377,0.000034,0.040387
29144000,0.2191,0.065854,0.000377,0.000034,0.040537
29145000,0.2191,0.065854,0.000377,0.000034,0.041105
29146000,0.2191,0.065854,0.000377,0.000034,0.040818
29147000,0.2191,0.065854,0.000377,0.000034,0.040401
29148000,0.2191,0.065854,0.000377,0.000034,0.040969
29149000,0.2191,0.065854,0.000377,0.000034,0.041105
29150000,0.2191,0.065854,0.000377,0.000034,0.040387
29151000,0.2191,0.065854,0.000377,0.000034,0.040537
29152000,0.2191,0.065854,0.000377,0.000034,0.041105
