Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31000000,8.6440,0.261844,0.058609,0.079322,0.006537
31001000,8.6440,0.261844,0.058609,0.079322,0.010950
31002000,8.6440,0.261844,0.058609,0.079322,0.013772
31003000,8.6440,0.261844,0.058609,0.079322,0.009308
31004000,8.6440,0.261844,0.058609,0.079322,0.006537
31005000,8.6440,0.261844,0.058609,0.079322,0.013757
31006000,8.6440,0.261844,0.058609,0.079322,0.012519
31007000,8.6440,0.261844,0.058609,0.079322,0.007163
31008000,8.6440,0.261844,0.058609,0.079322,0.010950
31009000,8.6440,0.261844,0.058609,0.079322,0.013772
31010000,8.6440,0.261844,0.058609,0.079322,0.008682
31011000,8.6440,0.261844,0.058609,0.079322,0.007163
31012000,8.6440,0.261844,0.058609,0.079322,0.013757
31013000,8.6440,0.261844,0.058609,0.079322,0.012519
31014000,8.6440,0.261844,0.058609,0.079322,0.007156
31015000,8.6440,0.261844,0.058609,0.079322,0.010957
31016000,8.6440,0.261844,0.058609,0.079322,0.013772
31017000,8.6440,0.261844,0.058609,0.079322,0.008682
31018000,8.6440,0.261844,0.058609,0.079322,0.007156
31019000,8.6440,0.261844,0.058609,0.079322,0.013765
31020000,8.6440,0.261844,0.058609,0.079322,0.012519
31021000,8.6440,0.261844,0.058609,0.079322,0.005903
31022000,8.6440,0.261844,0.058609,0.079322,0.012210
31023000,8.6440,0.261844,0.058609,0.079322,0.013772
31024000,8.6440,0.261844,0.058609,0.079322,0.008682
31025000,8.6440,0.261844,0.058609,0.079322,0.007149
31026000,8.6440,0.261844,0.058609,0.079322,0.013772
31027000,8.6440,0.261844,0.058609,0.079322,0.012512
31028000,8.6440,0.261844,0.058609,0.079322,0.005910
31029000,8.6440,0.261844,0.058609,0.079322,0.012210
31030000,8.6440,0.261844,0.058609,0.079322,0.013772
31031000,8.6440,0.261844,0.058609,0.079322,0.008668
31032000,8.6440,0.261844,0.058609,0.079322,0.007163
31033000,8.6440,0.261844,0.058609,0.079322,0.013772
31034000,8.6440,0.261844,0.058609,0.079322,0.011259
31035000,8.6440,0.261844,0.058609,0.079322,0.007163
31036000,8.6440,0.261844,0.058609,0.079322,0.012210
31037000,8.6440,0.261844,0.058609,0.079322,0.013772
31038000,8.6440,0.261844,0.058609,0.079322,0.007422
31039000,8.6440,0.261844,0.058609,0.079322,0.008409
31040000,8.6440,0.261844,0.058609,0.079322,0.013772
31041000,8.6440,0.261844,0.058609,0.079322,0.011259
31042000,8.6440,0.261844,0.058609,0.079322,0.007163
31043000,8.6440,0.261844,0.058609,0.079322,0.012210
31044000,8.6440,0.261844,0.058609,0.079322,0.013772
31045000,8.6440,0.261844,0.058609,0.079322,0.007422
31046000,8.6440,0.261844,0.058609,0.079322,0.008409
31047000,8.6440,0.261844,0.058609,0.079322,0.013772
31048000,8.6440,0.261844,0.058609,0.079322,0.011259
31049000,8.6440,0.261844,0.058609,0.079322,0.007156
31050000,8.6440,0.261844,0.058609,0.079322,0.012217
31051000,8.6440,0.261844,0.058609,0.079322,0.013772
31052000,8.6440,0.261844,0.058609,0.079322,0.007422
31053000,8.6440,0.261844,0.058609,0.079322,0.008409
31054000,8.6440,0.261844,0.058609,0.079322,0.013772
31055000,8.6440,0.261844,0.058609,0.079322,0.011252
31056000,8.6440,0.261844,0.058609,0.079322,0.007156
31057000,8.6440,0.261844,0.058609,0.079322,0.012224
31058000,8.6440,0.261844,0.058609,0.079322,0.013772
31059000,8.6440,0.261844,0.058609,0.079322,0.007415
31060000,8.6440,0.261844,0.058609,0.079322,0.008416
31061000,8.6440,0.261844,0.058609,0.079322,0.013772
31062000,8.6440,0.261844,0.058609,0.079322,0.011245
31063000,8.6440,0.261844,0.058609,0.079322,0.006537
31064000,8.6440,0.261844,0.058609,0.079322,0.012851
31065000,8.6440,0.261844,0.058609,0.079322,0.013772
31066000,8.6440,0.261844,0.058609,0.079322,0.007408
31067000,8.6440,0.261844,0.058609,0.079322,0.008423
