Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,1.3415,0.039994,0.023482,0.002970,0.000598
10001000,1.3415,0.039994,0.023482,0.002970,0.000834
10002000,1.3415,0.039994,0.023482,0.002970,0.000561
10003000,1.3415,0.039994,0.023482,0.002970,0.000424
10004000,1.3415,0.039994,0.023482,0.002970,0.000803
10005000,1.3415,0.039994,0.023482,0.002970,0.000803
10006000,1.3415,0.039994,0.023482,0.002970,0.000447
10007000,1.3415,0.039994,0.023482,0.002970,0.000598
10008000,1.3415,0.039994,0.023482,0.002970,0.000834
10009000,1.3415,0.039994,0.023482,0.002970,0.000538
10010000,1.3415,0.039994,0.023482,0.002970,0.000447
10011000,1.3415,0.039994,0.023482,0.002970,0.000803
10012000,1.3415,0.039994,0.023482,0.002970,0.000803
10013000,1.3415,0.039994,0.023482,0.002970,0.000447
10014000,1.3415,0.039994,0.023482,0.002970,0.000598
10015000,1.3415,0.039994,0.023482,0.002970,0.000834
10016000,1.3415,0.039994,0.023482,0.002970,0.000538
10017000,1.3415,0.039994,0.023482,0.002970,0.000447
10018000,1.3415,0.039994,0.023482,0.002970,0.000803
10019000,1.3415,0.039994,0.023482,0.002970,0.000803
10020000,1.3415,0.039994,0.023482,0.002970,0.000440
10021000,1.3415,0.039994,0.023482,0.002970,0.000606
10022000,1.3415,0.039994,0.023482,0.002970,0.000834
10023000,1.3415,0.039994,0.023482,0.002970,0.000538
10024000,1.3415,0.039994,0.023482,0.002970,0.000433
10025000,1.3415,0.039994,0.023482,0.002970,0.000817
10026000,1.3415,0.039994,0.023482,0.002970,0.000796
10027000,1.3415,0.039994,0.023482,0.002970,0.000417
10028000,1.3415,0.039994,0.023482,0.002970,0.000636
10029000,1.3415,0.039994,0.023482,0.002970,0.000834
10030000,1.3415,0.039994,0.023482,0.002970,0.000531
10031000,1.3415,0.039994,0.023482,0.002970,0.000424
10032000,1.3415,0.039994,0.023482,0.002970,0.000834
10033000,1.3415,0.039994,0.023482,0.002970,0.000766
10034000,1.3415,0.039994,0.023482,0.002970,0.000447
10035000,1.3415,0.039994,0.023482,0.002970,0.000636
10036000,1.3415,0.039994,0.023482,0.002970,0.000834
10037000,1.3415,0.039994,0.023482,0.002970,0.000500
10038000,1.3415,0.039994,0.023482,0.002970,0.000454
10039000,1.3415,0.039994,0.023482,0.002970,0.000834
10040000,1.3415,0.039994,0.023482,0.002970,0.000766
10041000,1.3415,0.039994,0.023482,0.002970,0.000447
10042000,1.3415,0.039994,0.023482,0.002970,0.000636
10043000,1.3415,0.039994,0.023482,0.002970,0.000834
10044000,1.3415,0.039994,0.023482,0.002970,0.000500
10045000,1.3415,0.039994,0.023482,0.002970,0.000454
10046000,1.3415,0.039994,0.023482,0.002970,0.000834
10047000,1.3415,0.039994,0.023482,0.002970,0.000766
10048000,1.3415,0.039994,0.023482,0.002970,0.000424
10049000,1.3415,0.039994,0.023482,0.002970,0.000659
10050000,1.3415,0.039994,0.023482,0.002970,0.000834
10051000,1.3415,0.039994,0.023482,0.002970,0.000500
10052000,1.3415,0.039994,0.023482,0.002970,0.000454
10053000,1.3415,0.039994,0.023482,0.002970,0.000834
10054000,1.3415,0.039994,0.023482,0.002970,0.000766
10055000,1.3415,0.039994,0.023482,0.002970,0.000417
10056000,1.3415,0.039994,0.023482,0.002970,0.000666
10057000,1.3415,0.039994,0.023482,0.002970,0.000834
10058000,1.3415,0.039994,0.023482,0.002970,0.000493
10059000,1.3415,0.039994,0.023482,0.002970,0.000461
10060000,1.3415,0.039994,0.023482,0.002970,0.000834
10061000,1.3415,0.039994,0.023482,0.002970,0.000736
10062000,1.3415,0.039994,0.023482,0.002970,0.000424
10063000,1.3415,0.039994,0.023482,0.002970,0.000689
10064000,1.3415,0.039994,0.023482,0.002970,0.000834
10065000,1.3415,0.039994,0.023482,0.002970,0.000470
10066000,1.3415,0.039994,0.023482,0.002970,0.000484
10067000,1.3415,0.039994,0.023482,0.002970,0.000834
10068000,1.3415,0.039994,0.023482,0.002970,0.000712
10069000,1.3415,0.039994,0.023482,0.002970,0.000447
10070000,1.3415,0.039994,0.023482,0.002970,0.000689
10071000,1.3415,0.039994,0.023482,0.002970,0.000834
10072000,1.3415,0.039994,0.023482,0.002970,0.000447
10073000,1.3415,0.039994,0.023482,0.002970,0.000508
10074000,1.3415,0.039994,0.023482,0.002970,0.000834
10075000,1.3415,0.039994,0.023482,0.002970,0.000712
10076000,1.3415,0.039994,0.023482,0.002970,0.000447
10077000,1.3415,0.039994,0.023482,0.002970,0.000689
10078000,1.3415,0.039994,0.023482,0.002970,0.000834
10079000,1.3415,0.039994,0.023482,0.002970,0.000447
10080000,1.3415,0.039994,0.023482,0.002970,0.000508
10081000,1.3415,0.039994,0.023482,0.002970,0.000834
10082000,1.3415,0.039994,0.023482,0.002970,0.000712
10083000,1.3415,0.039994,0.023482,0.002970,0.000440
10084000,1.3415,0.039994,0.023482,0.002970,0.000696
10085000,1.3415,0.039994,0.023482,0.002970,0.000834
10086000,1.3415,0.039994,0.023482,0.002970,0.000447
10087000,1.3415,0.039994,0.023482,0.002970,0.000508
10088000,1.3415,0.039994,0.023482,0.002970,0.000834
10089000,1.3415,0.039994,0.023482,0.002970,0.000712
10090000,1.3415,0.039994,0.023482,0.002970,0.000410
10091000,1.3415,0.039994,0.023482,0.002970,0.000727
10092000,1.3415,0.039994,0.023482,0.002970,0.000834
10093000,1.3415,0.039994,0.023482,0.002970,0.000440
10094000,1.3415,0.039994,0.023482,0.002970,0.000515
10095000,1.3415,0.039994,0.023482,0.002970,0.000834
10096000,1.3415,0.039994,0.023482,0.002970,0.000682
10097000,1.3415,0.039994,0.023482,0.002970,0.000403
10098000,1.3415,0.039994,0.023482,0.002970,0.000764
10099000,1.3415,0.039994,0.023482,0.002970,0.000826
10100000,1.3415,0.039994,0.023482,0.002970,0.000417
10101000,1.3415,0.039994,0.023482,0.002970,0.000545
10102000,1.3415,0.039994,0.023482,0.002970,0.000834
10103000,1.3415,0.039994,0.023482,0.002970,0.000638
10104000,1.3415,0.039994,0.023482,0.002970,0.000401
10105000,1.3415,0.039994,0.023482,0.002970,0.000803
10106000,1.3415,0.039994,0.023482,0.002970,0.000803
10107000,1.3415,0.039994,0.023482,0.002970,0.000447
10108000,1.3415,0.039994,0.023482,0.002970,0.000545
10109000,1.3415,0.039994,0.023482,0.002970,0.000834
10110000,1.3415,0.039994,0.023482,0.002970,0.000591
10111000,1.3415,0.039994,0.023482,0.002970,0.000447
10112000,1.3415,0.039994,0.023482,0.002970,0.000803
10113000,1.3415,0.039994,0.023482,0.002970,0.000803
10114000,1.3415,0.039994,0.023482,0.002970,0.000447
10115000,1.3415,0.039994,0.023482,0.002970,0.000545
10116000,1.3415,0.039994,0.023482,0.002970,0.000834
10117000,1.3415,0.039994,0.023482,0.002970,0.000591
10118000,1.3415,0.039994,0.023482,0.002970,0.000447
10119000,1.3415,0.039994,0.023482,0.002970,0.000803
10120000,1.3415,0.039994,0.023482,0.002970,0.000803
10121000,1.3415,0.039994,0.023482,0.002970,0.000447
10122000,1.3415,0.039994,0.023482,0.002970,0.000545
10123000,1.3415,0.039994,0.023482,0.002970,0.000834
10124000,1.3415,0.039994,0.023482,0.002970,0.000591
10125000,1.3415,0.039994,0.023482,0.002970,0.000447
10126000,1.3415,0.039994,0.023482,0.002970,0.000803
10127000,1.3415,0.039994,0.023482,0.002970,0.000803
10128000,1.3415,0.039994,0.023482,0.002970,0.000424
10129000,1.3415,0.039994,0.023482,0.002970,0.000568
10130000,1.3415,0.039994,0.023482,0.002970,0.000834
10131000,1.3415,0.039994,0.023482,0.002970,0.000591
10132000,1.3415,0.039994,0.023482,0.002970,0.000417
10133000,1.3415,0.039994,0.023482,0.002970,0.000810
10134000,1.3415,0.039994,0.023482,0.002970,0.000803
10135000,1.3415,0.039994,0.023482,0.002970,0.000433
10136000,1.3415,0.039994,0.023482,0.002970,0.000582
10137000,1.3415,0.039994,0.023482,0.002970,0.000834
10138000,1.3415,0.039994,0.023482,0.002970,0.000568
10139000,1.3415,0.039994,0.023482,0.002970,0.000417
10140000,1.3415,0.039994,0.023482,0.002970,0.000826
10141000,1.3415,0.039994,0.023482,0.002970,0.000803
10142000,1.3415,0.039994,0.023482,0.002970,0.000424
10143000,1.3415,0.039994,0.023482,0.002970,0.000598
10144000,1.3415,0.039994,0.023482,0.002970,0.000834
10145000,1.3415,0.039994,0.023482,0.002970,0.000561
10146000,1.3415,0.039994,0.023482,0.002970,0.000424
10147000,1.3415,0.039994,0.023482,0.002970,0.000803
10148000,1.3415,0.039994,0.023482,0.002970,0.000803
10149000,1.3415,0.039994,0.023482,0.002970,0.000447
10150000,1.3415,0.039994,0.023482,0.002970,0.000598
10151000,1.3415,0.039994,0.023482,0.002970,0.000834
10152000,1.3415,0.039994,0.023482,0.002970,0.000538
10153000,1.3415,0.039994,0.023482,0.002970,0.000447
10154000,1.3415,0.039994,0.023482,0.002970,0.000803
10155000,1.3415,0.039994,0.023482,0.002970,0.000803
10156000,1.3415,0.039994,0.023482,0.002970,0.000440
10157000,1.3415,0.039994,0.023482,0.002970,0.000606
10158000,1.3415,0.039994,0.023482,0.002970,0.000834
10159000,1.3415,0.039994,0.023482,0.002970,0.000538
10160000,1.3415,0.039994,0.023482,0.002970,0.000440
10161000,1.3415,0.039994,0.023482,0.002970,0.000810
10162000,1.3415,0.039994,0.023482,0.002970,0.000803
