Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,0.0324,0.013523,0.002678,0.000431,0.000353
22001000,0.0324,0.013523,0.002678,0.000431,0.000470
22002000,0.0324,0.013523,0.002678,0.000431,0.000235
22003000,0.0324,0.013523,0.002678,0.000431,0.000235
22004000,0.0324,0.013523,0.002678,0.000431,0.000470
22005000,0.0324,0.013523,0.002678,0.000431,0.000353
22006000,0.0324,0.013523,0.002678,0.000431,0.000235
22007000,0.0324,0.013523,0.002678,0.000431,0.000353
22008000,0.0324,0.013523,0.002678,0.000431,0.000470
22009000,0.0324,0.013523,0.002678,0.000431,0.000235
22010000,0.0324,0.013523,0.002678,0.000431,0.000235
22011000,0.0324,0.013523,0.002678,0.000431,0.000470
22012000,0.0324,0.013523,0.002678,0.000431,0.000353
22013000,0.0324,0.013523,0.002678,0.000431,0.000235
22014000,0.0324,0.013523,0.002678,0.000431,0.000353
22015000,0.0324,0.013523,0.002678,0.000431,0.000470
22016000,0.0324,0.013523,0.002678,0.000431,0.000235
22017000,0.0324,0.013523,0.002678,0.000431,0.000235
22018000,0.0324,0.013523,0.002678,0.000431,0.000470
22019000,0.0324,0.013523,0.002678,0.000431,0.000353
22020000,0.0324,0.013523,0.002678,0.000431,0.000235
22021000,0.0324,0.013523,0.002678,0.000431,0.000353
22022000,0.0324,0.013523,0.002678,0.000431,0.000470
22023000,0.0324,0.013523,0.002678,0.000431,0.000235
22024000,0.0324,0.013523,0.002678,0.000431,0.000235
22025000,0.0324,0.013523,0.002678,0.000431,0.000470
22026000,0.0324,0.013523,0.002678,0.000431,0.000353
22027000,0.0324,0.013523,0.002678,0.000431,0.000235
22028000,0.0324,0.013523,0.002678,0.000431,0.000353
22029000,0.0324,0.013523,0.002678,0.000431,0.000470
22030000,0.0324,0.013523,0.002678,0.000431,0.000235
22031000,0.0324,0.013523,0.002678,0.000431,0.000235
22032000,0.0324,0.013523,0.002678,0.000431,0.000470
22033000,0.0324,0.013523,0.002678,0.000431,0.000353
22034000,0.0324,0.013523,0.002678,0.000431,0.000235
22035000,0.0324,0.013523,0.002678,0.000431,0.000353
22036000,0.0324,0.013523,0.002678,0.000431,0.000470
22037000,0.0324,0.013523,0.002678,0.000431,0.000118
22038000,0.0324,0.013523,0.002678,0.000431,0.000353
22039000,0.0324,0.013523,0.002678,0.000431,0.000470
22040000,0.0324,0.013523,0.002678,0.000431,0.000353
22041000,0.0324,0.013523,0.002678,0.000431,0.000235
22042000,0.0324,0.013523,0.002678,0.000431,0.000353
22043000,0.0324,0.013523,0.002678,0.000431,0.000470
22044000,0.0324,0.013523,0.002678,0.000431,0.000118
22045000,0.0324,0.013523,0.002678,0.000431,0.000353
22046000,0.0324,0.013523,0.002678,0.000431,0.000470
22047000,0.0324,0.013523,0.002678,0.000431,0.000353
22048000,0.0324,0.013523,0.002678,0.000431,0.000235
22049000,0.0324,0.013523,0.002678,0.000431,0.000353
22050000,0.0324,0.013523,0.002678,0.000431,0.000470
22051000,0.0324,0.013523,0.002678,0.000431,0.000118
22052000,0.0324,0.013523,0.002678,0.000431,0.000353
22053000,0.0324,0.013523,0.002678,0.000431,0.000470
22054000,0.0324,0.013523,0.002678,0.000431,0.000353
22055000,0.0324,0.013523,0.002678,0.000431,0.000235
22056000,0.0324,0.013523,0.002678,0.000431,0.000353
22057000,0.0324,0.013523,0.002678,0.000431,0.000470
