Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,0.7779,0.306348,0.002724,0.000334,0.183809
18001000,0.7779,0.306348,0.002724,0.000334,0.183856
18002000,0.7779,0.306348,0.002724,0.000334,0.183856
18003000,0.7779,0.306348,0.002724,0.000334,0.183832
18004000,0.7779,0.306348,0.002724,0.000334,0.183832
18005000,0.7779,0.306348,0.002724,0.000334,0.183856
18006000,0.7779,0.306348,0.002724,0.000334,0.183832
18007000,0.7779,0.306348,0.002724,0.000334,0.183832
18008000,0.7779,0.306348,0.002724,0.000334,0.183856
18009000,0.7779,0.306348,0.002724,0.000334,0.183856
18010000,0.7779,0.306348,0.002724,0.000334,0.183832
18011000,0.7779,0.306348,0.002724,0.000334,0.183832
18012000,0.7779,0.306348,0.002724,0.000334,0.183856
18013000,0.7779,0.306348,0.002724,0.000334,0.183832
18014000,0.7779,0.306348,0.002724,0.000334,0.183832
18015000,0.7779,0.306348,0.002724,0.000334,0.183856
18016000,0.7779,0.306348,0.002724,0.000334,0.183856
18017000,0.7779,0.306348,0.002724,0.000334,0.183832
18018000,0.7779,0.306348,0.002724,0.000334,0.183832
18019000,0.7779,0.306348,0.002724,0.000334,0.183856
18020000,0.7779,0.306348,0.002724,0.000334,0.183832
18021000,0.7779,0.306348,0.002724,0.000334,0.183832
18022000,0.7779,0.306348,0.002724,0.000334,0.183970
18023000,0.7779,0.306348,0.002724,0.000334,0.183856
18024000,0.7779,0.306348,0.002724,0.000334,0.183832
18025000,0.7779,0.306348,0.002724,0.000334,0.183832
18026000,0.7779,0.306348,0.002724,0.000334,0.183856
18027000,0.7779,0.306348,0.002724,0.000334,0.183832
18028000,0.7779,0.306348,0.002724,0.000334,0.183946
18029000,0.7779,0.306348,0.002724,0.000334,0.183856
18030000,0.7779,0.306348,0.002724,0.000334,0.183856
18031000,0.7779,0.306348,0.002724,0.000334,0.183832
18032000,0.7779,0.306348,0.002724,0.000334,0.183832
18033000,0.7779,0.306348,0.002724,0.000334,0.183856
18034000,0.7779,0.306348,0.002724,0.000334,0.183832
18035000,0.7779,0.306348,0.002724,0.000334,0.183832
18036000,0.7779,0.306348,0.002724,0.000334,0.183856
18037000,0.7779,0.306348,0.002724,0.000334,0.183856
18038000,0.7779,0.306348,0.002724,0.000334,0.183832
18039000,0.7779,0.306348,0.002724,0.000334,0.183946
18040000,0.7779,0.306348,0.002724,0.000334,0.183856
18041000,0.7779,0.306348,0.002724,0.000334,0.183832
18042000,0.7779,0.306348,0.002724,0.000334,0.183832
18043000,0.7779,0.306348,0.002724,0.000334,0.183856
18044000,0.7779,0.306348,0.002724,0.000334,0.183970
18045000,0.7779,0.306348,0.002724,0.000334,0.183832
18046000,0.7779,0.306348,0.002724,0.000334,0.183832
18047000,0.7779,0.306348,0.002724,0.000334,0.183856
18048000,0.7779,0.306348,0.002724,0.000334,0.183832
