Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19478000,0.0324,0.013523,0.002678,0.000431,0.000353
19479000,0.0324,0.013523,0.002678,0.000431,0.000470
19480000,0.0324,0.013523,0.002678,0.000431,0.000235
19481000,0.0324,0.013523,0.002678,0.000431,0.000235
19482000,0.0324,0.013523,0.002678,0.000431,0.000470
19483000,0.0324,0.013523,0.002678,0.000431,0.000353
19484000,0.0324,0.013523,0.002678,0.000431,0.000235
19485000,0.0324,0.013523,0.002678,0.000431,0.000353
19486000,0.0324,0.013523,0.002678,0.000431,0.000470
19487000,0.0324,0.013523,0.002678,0.000431,0.000235
19488000,0.0324,0.013523,0.002678,0.000431,0.000235
19489000,0.0324,0.013523,0.002678,0.000431,0.000470
19490000,0.0324,0.013523,0.002678,0.000431,0.000353
19491000,0.0324,0.013523,0.002678,0.000431,0.000235
19492000,0.0324,0.013523,0.002678,0.000431,0.000353
19493000,0.0324,0.013523,0.002678,0.000431,0.000470
19494000,0.0324,0.013523,0.002678,0.000431,0.000118
19495000,0.0324,0.013523,0.002678,0.000431,0.000353
19496000,0.0324,0.013523,0.002678,0.000431,0.000470
19497000,0.0324,0.013523,0.002678,0.000431,0.000353
19498000,0.0324,0.013523,0.002678,0.000431,0.000235
19499000,0.0324,0.013523,0.002678,0.000431,0.000353
19500000,0.0324,0.013523,0.002678,0.000431,0.000353
19501000,0.0324,0.013523,0.002678,0.000431,0.000235
19502000,0.0324,0.013523,0.002678,0.000431,0.000353
19503000,0.0324,0.013523,0.002678,0.000431,0.000470
19504000,0.0324,0.013523,0.002678,0.000431,0.000353
19505000,0.0324,0.013523,0.002678,0.000431,0.000235
19506000,0.0324,0.013523,0.002678,0.000431,0.000353
19507000,0.0324,0.013523,0.002678,0.000431,0.000353
19508000,0.0324,0.013523,0.002678,0.000431,0.000235
19509000,0.0324,0.013523,0.002678,0.000431,0.000353
19510000,0.0324,0.013523,0.002678,0.000431,0.000470
19511000,0.0324,0.013523,0.002678,0.000431,0.000353
19512000,0.0324,0.013523,0.002678,0.000431,0.000235
19513000,0.0324,0.013523,0.002678,0.000431,0.000353
19514000,0.0324,0.013523,0.002678,0.000431,0.000353
19515000,0.0324,0.013523,0.002678,0.000431,0.000235
19516000,0.0324,0.013523,0.002678,0.000431,0.000353
19517000,0.0324,0.013523,0.002678,0.000431,0.000470
19518000,0.0324,0.013523,0.002678,0.000431,0.000353
19519000,0.0324,0.013523,0.002678,0.000431,0.000118
19520000,0.0324,0.013523,0.002678,0.000431,0.000470
19521000,0.0324,0.013523,0.002678,0.000431,0.000353
19522000,0.0324,0.013523,0.002678,0.000431,0.000235
19523000,0.0324,0.013523,0.002678,0.000431,0.000353
19524000,0.0324,0.013523,0.002678,0.000431,0.000470
19525000,0.0324,0.013523,0.002678,0.000431,0.000235
19526000,0.0324,0.013523,0.002678,0.000431,0.000235
19527000,0.0324,0.013523,0.002678,0.000431,0.000470
19528000,0.0324,0.013523,0.002678,0.000431,0.000353
19529000,0.0324,0.013523,0.002678,0.000431,0.000235
19530000,0.0324,0.013523,0.002678,0.000431,0.000353
19531000,0.0324,0.013523,0.002678,0.000431,0.000470
19532000,0.0324,0.013523,0.002678,0.000431,0.000235
19533000,0.0324,0.013523,0.002678,0.000431,0.000235
19534000,0.0324,0.013523,0.002678,0.000431,0.000470
19535000,0.0324,0.013523,0.002678,0.000431,0.000353
19536000,0.0324,0.013523,0.002678,0.000431,0.000235
19537000,0.0324,0.013523,0.002678,0.000431,0.000353
19538000,0.0324,0.013523,0.002678,0.000431,0.000470
19539000,0.0324,0.013523,0.002678,0.000431,0.000118
19540000,0.0324,0.013523,0.002678,0.000431,0.000353
19541000,0.0324,0.013523,0.002678,0.000431,0.000470
19542000,0.0324,0.013523,0.002678,0.000431,0.000353
19543000,0.0324,0.013523,0.002678,0.000431,0.000235
19544000,0.0324,0.013523,0.002678,0.000431,0.000353
19545000,0.0324,0.013523,0.002678,0.000431,0.000353
19546000,0.0324,0.013523,0.002678,0.000431,0.000235
19547000,0.0324,0.013523,0.002678,0.000431,0.000353
19548000,0.0324,0.013523,0.002678,0.000431,0.000470
19549000,0.0324,0.013523,0.002678,0.000431,0.000353
19550000,0.0324,0.013523,0.002678,0.000431,0.000235
19551000,0.0324,0.013523,0.002678,0.000431,0.000353
19552000,0.0324,0.013523,0.002678,0.000431,0.000353
19553000,0.0324,0.013523,0.002678,0.000431,0.000235
19554000,0.0324,0.013523,0.002678,0.000431,0.000353
19555000,0.0324,0.013523,0.002678,0.000431,0.000470
19556000,0.0324,0.013523,0.002678,0.000431,0.000353
19557000,0.0324,0.013523,0.002678,0.000431,0.000235
19558000,0.0324,0.013523,0.002678,0.000431,0.000353
19559000,0.0324,0.013523,0.002678,0.000431,0.000353
19560000,0.0324,0.013523,0.002678,0.000431,0.000235
19561000,0.0324,0.013523,0.002678,0.000431,0.000353
19562000,0.0324,0.013523,0.002678,0.000431,0.000470
19563000,0.0324,0.013523,0.002678,0.000431,0.000353
19564000,0.0324,0.013523,0.002678,0.000431,0.000118
19565000,0.0324,0.013523,0.002678,0.000431,0.000470
19566000,0.0324,0.013523,0.002678,0.000431,0.000353
19567000,0.0324,0.013523,0.002678,0.000431,0.000235
19568000,0.0324,0.013523,0.002678,0.000431,0.000353
19569000,0.0324,0.013523,0.002678,0.000431,0.000470
19570000,0.0324,0.013523,0.002678,0.000431,0.000235
19571000,0.0324,0.013523,0.002678,0.000431,0.000235
19572000,0.0324,0.013523,0.002678,0.000431,0.000470
19573000,0.0324,0.013523,0.002678,0.000431,0.000353
19574000,0.0324,0.013523,0.002678,0.000431,0.000235
19575000,0.0324,0.013523,0.002678,0.000431,0.000353
19576000,0.0324,0.013523,0.002678,0.000431,0.000470
19577000,0.0324,0.013523,0.002678,0.000431,0.000118
19578000,0.0324,0.013523,0.002678,0.000431,0.000353
19579000,0.0324,0.013523,0.002678,0.000431,0.000470
19580000,0.0324,0.013523,0.002678,0.000431,0.000353
19581000,0.0324,0.013523,0.002678,0.000431,0.000235
19582000,0.0324,0.013523,0.002678,0.000431,0.000353
19583000,0.0324,0.013523,0.002678,0.000431,0.000470
19584000,0.0324,0.013523,0.002678,0.000431,0.000118
19585000,0.0324,0.013523,0.002678,0.000431,0.000353
19586000,0.0324,0.013523,0.002678,0.000431,0.000470
19587000,0.0324,0.013523,0.002678,0.000431,0.000353
19588000,0.0324,0.013523,0.002678,0.000431,0.000235
19589000,0.0324,0.013523,0.002678,0.000431,0.000353
19590000,0.0324,0.013523,0.002678,0.000431,0.000470
19591000,0.0324,0.013523,0.002678,0.000431,0.000118
19592000,0.0324,0.013523,0.002678,0.000431,0.000353
19593000,0.0324,0.013523,0.002678,0.000431,0.000470
19594000,0.0324,0.013523,0.002678,0.000431,0.000353
19595000,0.0324,0.013523,0.002678,0.000431,0.000235
19596000,0.0324,0.013523,0.002678,0.000431,0.000353
19597000,0.0324,0.013523,0.002678,0.000431,0.000470
19598000,0.0324,0.013523,0.002678,0.000431,0.000118
19599000,0.0324,0.013523,0.002678,0.000431,0.000353
19600000,0.0324,0.013523,0.002678,0.000431,0.000470
19601000,0.0324,0.013523,0.002678,0.000431,0.000353
19602000,0.0324,0.013523,0.002678,0.000431,0.000235
19603000,0.0324,0.013523,0.002678,0.000431,0.000353
19604000,0.0324,0.013523,0.002678,0.000431,0.000353
19605000,0.0324,0.013523,0.002678,0.000431,0.000235
19606000,0.0324,0.013523,0.002678,0.000431,0.000353
19607000,0.0324,0.013523,0.002678,0.000431,0.000470
19608000,0.0324,0.013523,0.002678,0.000431,0.000353
19609000,0.0324,0.013523,0.002678,0.000431,0.000235
19610000,0.0324,0.013523,0.002678,0.000431,0.000353
19611000,0.0324,0.013523,0.002678,0.000431,0.000353
19612000,0.0324,0.013523,0.002678,0.000431,0.000235
19613000,0.0324,0.013523,0.002678,0.000431,0.000353
19614000,0.0324,0.013523,0.002678,0.000431,0.000470
19615000,0.0324,0.013523,0.002678,0.000431,0.000353
19616000,0.0324,0.013523,0.002678,0.000431,0.000235
19617000,0.0324,0.013523,0.002678,0.000431,0.000353
19618000,0.0324,0.013523,0.002678,0.000431,0.000353
19619000,0.0324,0.013523,0.002678,0.000431,0.000235
19620000,0.0324,0.013523,0.002678,0.000431,0.000353
19621000,0.0324,0.013523,0.002678,0.000431,0.000470
19622000,0.0324,0.013523,0.002678,0.000431,0.000353
19623000,0.0324,0.013523,0.002678,0.000431,0.000235
19624000,0.0324,0.013523,0.002678,0.000431,0.000353
19625000,0.0324,0.013523,0.002678,0.000431,0.000353
19626000,0.0324,0.013523,0.002678,0.000431,0.000235
19627000,0.0324,0.013523,0.002678,0.000431,0.000353
19628000,0.0324,0.013523,0.002678,0.000431,0.000470
19629000,0.0324,0.013523,0.002678,0.000431,0.000353
19630000,0.0324,0.013523,0.002678,0.000431,0.000235
19631000,0.0324,0.013523,0.002678,0.000431,0.000353
19632000,0.0324,0.013523,0.002678,0.000431,0.000353
19633000,0.0324,0.013523,0.002678,0.000431,0.000235
19634000,0.0324,0.013523,0.002678,0.000431,0.000353
19635000,0.0324,0.013523,0.002678,0.000431,0.000470
19636000,0.0324,0.013523,0.002678,0.000431,0.000353
19637000,0.0324,0.013523,0.002678,0.000431,0.000235
19638000,0.0324,0.013523,0.002678,0.000431,0.000353
19639000,0.0324,0.013523,0.002678,0.000431,0.000353
19640000,0.0324,0.013523,0.002678,0.000431,0.000235
19641000,0.0324,0.013523,0.002678,0.000431,0.000353
19642000,0.0324,0.013523,0.002678,0.000431,0.000470
19643000,0.0324,0.013523,0.002678,0.000431,0.000353
19644000,0.0324,0.013523,0.002678,0.000431,0.000235
19645000,0.0324,0.013523,0.002678,0.000431,0.000353
19646000,0.0324,0.013523,0.002678,0.000431,0.000353
19647000,0.0324,0.013523,0.002678,0.000431,0.000235
19648000,0.0324,0.013523,0.002678,0.000431,0.000353
19649000,0.0324,0.013523,0.002678,0.000431,0.000470
19650000,0.0324,0.013523,0.002678,0.000431,0.000353
19651000,0.0324,0.013523,0.002678,0.000431,0.000118
19652000,0.0324,0.013523,0.002678,0.000431,0.000470
19653000,0.0324,0.013523,0.002678,0.000431,0.000353
19654000,0.0324,0.013523,0.002678,0.000431,0.000235
19655000,0.0324,0.013523,0.002678,0.000431,0.000353
19656000,0.0324,0.013523,0.002678,0.000431,0.000470
19657000,0.0324,0.013523,0.002678,0.000431,0.000353
19658000,0.0324,0.013523,0.002678,0.000431,0.000118
19659000,0.0324,0.013523,0.002678,0.000431,0.000470
19660000,0.0324,0.013523,0.002678,0.000431,0.000353
19661000,0.0324,0.013523,0.002678,0.000431,0.000235
19662000,0.0324,0.013523,0.002678,0.000431,0.000353
19663000,0.0324,0.013523,0.002678,0.000431,0.000470
19664000,0.0324,0.013523,0.002678,0.000431,0.000353
19665000,0.0324,0.013523,0.002678,0.000431,0.000118
19666000,0.0324,0.013523,0.002678,0.000431,0.000470
19667000,0.0324,0.013523,0.002678,0.000431,0.000353
19668000,0.0324,0.013523,0.002678,0.000431,0.000235
19669000,0.0324,0.013523,0.002678,0.000431,0.000353
19670000,0.0324,0.013523,0.002678,0.000431,0.000470
19671000,0.0324,0.013523,0.002678,0.000431,0.000353
19672000,0.0324,0.013523,0.002678,0.000431,0.000118
19673000,0.0324,0.013523,0.002678,0.000431,0.000470
19674000,0.0324,0.013523,0.002678,0.000431,0.000353
19675000,0.0324,0.013523,0.002678,0.000431,0.000235
19676000,0.0324,0.013523,0.002678,0.000431,0.000353
19677000,0.0324,0.013523,0.002678,0.000431,0.000470
19678000,0.0324,0.013523,0.002678,0.000431,0.000235
19679000,0.0324,0.013523,0.002678,0.000431,0.000235
19680000,0.0324,0.013523,0.002678,0.000431,0.000470
19681000,0.0324,0.013523,0.002678,0.000431,0.000353
19682000,0.0324,0.013523,0.002678,0.000431,0.000235
19683000,0.0324,0.013523,0.002678,0.000431,0.000353
19684000,0.0324,0.013523,0.002678,0.000431,0.000470
19685000,0.0324,0.013523,0.002678,0.000431,0.000235
19686000,0.0324,0.013523,0.002678,0.000431,0.000235
19687000,0.0324,0.013523,0.002678,0.000431,0.000470
19688000,0.0324,0.013523,0.002678,0.000431,0.000353
19689000,0.0324,0.013523,0.002678,0.000431,0.000235
19690000,0.0324,0.013523,0.002678,0.000431,0.000353
19691000,0.0324,0.013523,0.002678,0.000431,0.000470
19692000,0.0324,0.013523,0.002678,0.000431,0.000235
19693000,0.0324,0.013523,0.002678,0.000431,0.000235
19694000,0.0324,0.013523,0.002678,0.000431,0.000470
19695000,0.0324,0.013523,0.002678,0.000431,0.000353
19696000,0.0324,0.013523,0.002678,0.000431,0.000235
19697000,0.0324,0.013523,0.002678,0.000431,0.000353
19698000,0.0324,0.013523,0.002678,0.000431,0.000470
19699000,0.0324,0.013523,0.002678,0.000431,0.000235
19700000,0.0324,0.013523,0.002678,0.000431,0.000235
19701000,0.0324,0.013523,0.002678,0.000431,0.000470
19702000,0.0324,0.013523,0.002678,0.000431,0.000353
19703000,0.0324,0.013523,0.002678,0.000431,0.000235
19704000,0.0324,0.013523,0.002678,0.000431,0.000353
19705000,0.0324,0.013523,0.002678,0.000431,0.000470
19706000,0.0324,0.013523,0.002678,0.000431,0.000235
19707000,0.0324,0.013523,0.002678,0.000431,0.000235
19708000,0.0324,0.013523,0.002678,0.000431,0.000470
19709000,0.0324,0.013523,0.002678,0.000431,0.000353
19710000,0.0324,0.013523,0.002678,0.000431,0.000235
19711000,0.0324,0.013523,0.002678,0.000431,0.000353
19712000,0.0324,0.013523,0.002678,0.000431,0.000470
19713000,0.0324,0.013523,0.002678,0.000431,0.000235
19714000,0.0324,0.013523,0.002678,0.000431,0.000235
19715000,0.0324,0.013523,0.002678,0.000431,0.000470
19716000,0.0324,0.013523,0.002678,0.000431,0.000353
19717000,0.0324,0.013523,0.002678,0.000431,0.000235
19718000,0.0324,0.013523,0.002678,0.000431,0.000353
19719000,0.0324,0.013523,0.002678,0.000431,0.000470
19720000,0.0324,0.013523,0.002678,0.000431,0.000118
19721000,0.0324,0.013523,0.002678,0.000431,0.000353
19722000,0.0324,0.013523,0.002678,0.000431,0.000470
19723000,0.0324,0.013523,0.002678,0.000431,0.000353
19724000,0.0324,0.013523,0.002678,0.000431,0.000235
19725000,0.0324,0.013523,0.002678,0.000431,0.000353
19726000,0.0324,0.013523,0.002678,0.000431,0.000470
19727000,0.0324,0.013523,0.002678,0.000431,0.000118
19728000,0.0324,0.013523,0.002678,0.000431,0.000353
19729000,0.0324,0.013523,0.002678,0.000431,0.000470
19730000,0.0324,0.013523,0.002678,0.000431,0.000353
19731000,0.0324,0.013523,0.002678,0.000431,0.000235
19732000,0.0324,0.013523,0.002678,0.000431,0.000353
19733000,0.0324,0.013523,0.002678,0.000431,0.000470
19734000,0.0324,0.013523,0.002678,0.000431,0.000118
19735000,0.0324,0.013523,0.002678,0.000431,0.000353
19736000,0.0324,0.013523,0.002678,0.000431,0.000470
19737000,0.0324,0.013523,0.002678,0.000431,0.000353
19738000,0.0324,0.013523,0.002678,0.000431,0.000235
19739000,0.0324,0.013523,0.002678,0.000431,0.000353
19740000,0.0324,0.013523,0.002678,0.000431,0.000353
19741000,0.0324,0.013523,0.002678,0.000431,0.000235
19742000,0.0324,0.013523,0.002678,0.000431,0.000353
19743000,0.0324,0.013523,0.002678,0.000431,0.000470
19744000,0.0324,0.013523,0.002678,0.000431,0.000353
19745000,0.0324,0.013523,0.002678,0.000431,0.000235
19746000,0.0324,0.013523,0.002678,0.000431,0.000353
19747000,0.0324,0.013523,0.002678,0.000431,0.000353
19748000,0.0324,0.013523,0.002678,0.000431,0.000235
19749000,0.0324,0.013523,0.002678,0.000431,0.000353
19750000,0.0324,0.013523,0.002678,0.000431,0.000470
19751000,0.0324,0.013523,0.002678,0.000431,0.000353
19752000,0.0324,0.013523,0.002678,0.000431,0.000235
19753000,0.0324,0.013523,0.002678,0.000431,0.000353
19754000,0.0324,0.013523,0.002678,0.000431,0.000353
19755000,0.0324,0.013523,0.002678,0.000431,0.000235
19756000,0.0324,0.013523,0.002678,0.000431,0.000353
19757000,0.0324,0.013523,0.002678,0.000431,0.000470
19758000,0.0324,0.013523,0.002678,0.000431,0.000353
19759000,0.0324,0.013523,0.002678,0.000431,0.000235
19760000,0.0324,0.013523,0.002678,0.000431,0.000353
19761000,0.0324,0.013523,0.002678,0.000431,0.000353
19762000,0.0324,0.013523,0.002678,0.000431,0.000235
19763000,0.0324,0.013523,0.002678,0.000431,0.000353
19764000,0.0324,0.013523,0.002678,0.000431,0.000470
19765000,0.0324,0.013523,0.002678,0.000431,0.000353
19766000,0.0324,0.013523,0.002678,0.000431,0.000235
19767000,0.0324,0.013523,0.002678,0.000431,0.000353
19768000,0.0324,0.013523,0.002678,0.000431,0.000353
19769000,0.0324,0.013523,0.002678,0.000431,0.000235
19770000,0.0324,0.013523,0.002678,0.000431,0.000353
19771000,0.0324,0.013523,0.002678,0.000431,0.000470
19772000,0.0324,0.013523,0.002678,0.000431,0.000353
19773000,0.0324,0.013523,0.002678,0.000431,0.000235
19774000,0.0324,0.013523,0.002678,0.000431,0.000353
19775000,0.0324,0.013523,0.002678,0.000431,0.000353
19776000,0.0324,0.013523,0.002678,0.000431,0.000235
19777000,0.0324,0.013523,0.002678,0.000431,0.000353
19778000,0.0324,0.013523,0.002678,0.000431,0.000470
19779000,0.0324,0.013523,0.002678,0.000431,0.000353
19780000,0.0324,0.013523,0.002678,0.000431,0.000235
19781000,0.0324,0.013523,0.002678,0.000431,0.000353
19782000,0.0324,0.013523,0.002678,0.000431,0.000353
19783000,0.0324,0.013523,0.002678,0.000431,0.000235
19784000,0.0324,0.013523,0.002678,0.000431,0.000353
19785000,0.0324,0.013523,0.002678,0.000431,0.000470
19786000,0.0324,0.013523,0.002678,0.000431,0.000353
19787000,0.0324,0.013523,0.002678,0.000431,0.000235
19788000,0.0324,0.013523,0.002678,0.000431,0.000353
19789000,0.0324,0.013523,0.002678,0.000431,0.000353
19790000,0.0324,0.013523,0.002678,0.000431,0.000235
19791000,0.0324,0.013523,0.002678,0.000431,0.000353
19792000,0.0324,0.013523,0.002678,0.000431,0.000470
19793000,0.0324,0.013523,0.002678,0.000431,0.000353
19794000,0.0324,0.013523,0.002678,0.000431,0.000118
19795000,0.0324,0.013523,0.002678,0.000431,0.000470
19796000,0.0324,0.013523,0.002678,0.000431,0.000353
19797000,0.0324,0.013523,0.002678,0.000431,0.000235
19798000,0.0324,0.013523,0.002678,0.000431,0.000353
19799000,0.0324,0.013523,0.002678,0.000431,0.000470
19800000,0.0324,0.013523,0.002678,0.000431,0.000353
19801000,0.0324,0.013523,0.002678,0.000431,0.000118
19802000,0.0324,0.013523,0.002678,0.000431,0.000470
19803000,0.0324,0.013523,0.002678,0.000431,0.000353
19804000,0.0324,0.013523,0.002678,0.000431,0.000235
19805000,0.0324,0.013523,0.002678,0.000431,0.000353
19806000,0.0324,0.013523,0.002678,0.000431,0.000470
19807000,0.0324,0.013523,0.002678,0.000431,0.000353
19808000,0.0324,0.013523,0.002678,0.000431,0.000118
19809000,0.0324,0.013523,0.002678,0.000431,0.000470
19810000,0.0324,0.013523,0.002678,0.000431,0.000353
19811000,0.0324,0.013523,0.002678,0.000431,0.000235
19812000,0.0324,0.013523,0.002678,0.000431,0.000353
19813000,0.0324,0.013523,0.002678,0.000431,0.000470
19814000,0.0324,0.013523,0.002678,0.000431,0.000235
19815000,0.0324,0.013523,0.002678,0.000431,0.000235
19816000,0.0324,0.013523,0.002678,0.000431,0.000470
19817000,0.0324,0.013523,0.002678,0.000431,0.000353
19818000,0.0324,0.013523,0.002678,0.000431,0.000235
19819000,0.0324,0.013523,0.002678,0.000431,0.000353
19820000,0.0324,0.013523,0.002678,0.000431,0.000470
19821000,0.0324,0.013523,0.002678,0.000431,0.000235
19822000,0.0324,0.013523,0.002678,0.000431,0.000235
19823000,0.0324,0.013523,0.002678,0.000431,0.000470
19824000,0.0324,0.013523,0.002678,0.000431,0.000353
19825000,0.0324,0.013523,0.002678,0.000431,0.000235
19826000,0.0324,0.013523,0.002678,0.000431,0.000353
19827000,0.0324,0.013523,0.002678,0.000431,0.000470
19828000,0.0324,0.013523,0.002678,0.000431,0.000235
19829000,0.0324,0.013523,0.002678,0.000431,0.000235
19830000,0.0324,0.013523,0.002678,0.000431,0.000470
19831000,0.0324,0.013523,0.002678,0.000431,0.000353
19832000,0.0324,0.013523,0.002678,0.000431,0.000235
19833000,0.0324,0.013523,0.002678,0.000431,0.000353
19834000,0.0324,0.013523,0.002678,0.000431,0.000470
19835000,0.0324,0.013523,0.002678,0.000431,0.000235
19836000,0.0324,0.013523,0.002678,0.000431,0.000235
19837000,0.0324,0.013523,0.002678,0.000431,0.000470
19838000,0.0324,0.013523,0.002678,0.000431,0.000353
19839000,0.0324,0.013523,0.002678,0.000431,0.000235
19840000,0.0324,0.013523,0.002678,0.000431,0.000353
19841000,0.0324,0.013523,0.002678,0.000431,0.000470
19842000,0.0324,0.013523,0.002678,0.000431,0.000235
19843000,0.0324,0.013523,0.002678,0.000431,0.000235
19844000,0.0324,0.013523,0.002678,0.000431,0.000470
19845000,0.0324,0.013523,0.002678,0.000431,0.000353
19846000,0.0324,0.013523,0.002678,0.000431,0.000235
19847000,0.0324,0.013523,0.002678,0.000431,0.000353
19848000,0.0324,0.013523,0.002678,0.000431,0.000470
19849000,0.0324,0.013523,0.002678,0.000431,0.000235
19850000,0.0324,0.013523,0.002678,0.000431,0.000235
19851000,0.0324,0.013523,0.002678,0.000431,0.000470
19852000,0.0324,0.013523,0.002678,0.000431,0.000353
19853000,0.0324,0.013523,0.002678,0.000431,0.000235
19854000,0.0324,0.013523,0.002678,0.000431,0.000353
19855000,0.0324,0.013523,0.002678,0.000431,0.000470
19856000,0.0324,0.013523,0.002678,0.000431,0.000118
19857000,0.0324,0.013523,0.002678,0.000431,0.000353
19858000,0.0324,0.013523,0.002678,0.000431,0.000470
19859000,0.0324,0.013523,0.002678,0.000431,0.000353
19860000,0.0324,0.013523,0.002678,0.000431,0.000235
19861000,0.0324,0.013523,0.002678,0.000431,0.000353
19862000,0.0324,0.013523,0.002678,0.000431,0.000470
19863000,0.0324,0.013523,0.002678,0.000431,0.000118
19864000,0.0324,0.013523,0.002678,0.000431,0.000353
19865000,0.0324,0.013523,0.002678,0.000431,0.000470
19866000,0.0324,0.013523,0.002678,0.000431,0.000353
19867000,0.0324,0.013523,0.002678,0.000431,0.000235
19868000,0.0324,0.013523,0.002678,0.000431,0.000353
19869000,0.0324,0.013523,0.002678,0.000431,0.000470
19870000,0.0324,0.013523,0.002678,0.000431,0.000118
19871000,0.0324,0.013523,0.002678,0.000431,0.000353
19872000,0.0324,0.013523,0.002678,0.000431,0.000470
19873000,0.0324,0.013523,0.002678,0.000431,0.000353
19874000,0.0324,0.013523,0.002678,0.000431,0.000235
19875000,0.0324,0.013523,0.002678,0.000431,0.000353
19876000,0.0324,0.013523,0.002678,0.000431,0.000470
19877000,0.0324,0.013523,0.002678,0.000431,0.000118
19878000,0.0324,0.013523,0.002678,0.000431,0.000353
19879000,0.0324,0.013523,0.002678,0.000431,0.000470
19880000,0.0324,0.013523,0.002678,0.000431,0.000353
19881000,0.0324,0.013523,0.002678,0.000431,0.000235
19882000,0.0324,0.013523,0.002678,0.000431,0.000353
19883000,0.0324,0.013523,0.002678,0.000431,0.000353
19884000,0.0324,0.013523,0.002678,0.000431,0.000235
19885000,0.0324,0.013523,0.002678,0.000431,0.000353
19886000,0.0324,0.013523,0.002678,0.000431,0.000470
19887000,0.0324,0.013523,0.002678,0.000431,0.000353
19888000,0.0324,0.013523,0.002678,0.000431,0.000235
19889000,0.0324,0.013523,0.002678,0.000431,0.000353
19890000,0.0324,0.013523,0.002678,0.000431,0.000353
19891000,0.0324,0.013523,0.002678,0.000431,0.000235
19892000,0.0324,0.013523,0.002678,0.000431,0.000353
19893000,0.0324,0.013523,0.002678,0.000431,0.000470
19894000,0.0324,0.013523,0.002678,0.000431,0.000353
19895000,0.0324,0.013523,0.002678,0.000431,0.000235
19896000,0.0324,0.013523,0.002678,0.000431,0.000353
19897000,0.0324,0.013523,0.002678,0.000431,0.000353
19898000,0.0324,0.013523,0.002678,0.000431,0.000235
19899000,0.0324,0.013523,0.002678,0.000431,0.000353
19900000,0.0324,0.013523,0.002678,0.000431,0.000470
19901000,0.0324,0.013523,0.002678,0.000431,0.000353
19902000,0.0324,0.013523,0.002678,0.000431,0.000235
19903000,0.0324,0.013523,0.002678,0.000431,0.000353
19904000,0.0324,0.013523,0.002678,0.000431,0.000353
19905000,0.0324,0.013523,0.002678,0.000431,0.000235
19906000,0.0324,0.013523,0.002678,0.000431,0.000353
19907000,0.0324,0.013523,0.002678,0.000431,0.000470
19908000,0.0324,0.013523,0.002678,0.000431,0.000353
19909000,0.0324,0.013523,0.002678,0.000431,0.000235
19910000,0.0324,0.013523,0.002678,0.000431,0.000353
19911000,0.0324,0.013523,0.002678,0.000431,0.000353
19912000,0.0324,0.013523,0.002678,0.000431,0.000235
19913000,0.0324,0.013523,0.002678,0.000431,0.000353
19914000,0.0324,0.013523,0.002678,0.000431,0.000470
19915000,0.0324,0.013523,0.002678,0.000431,0.000353
19916000,0.0324,0.013523,0.002678,0.000431,0.000235
19917000,0.0324,0.013523,0.002678,0.000431,0.000353
19918000,0.0324,0.013523,0.002678,0.000431,0.000353
19919000,0.0324,0.013523,0.002678,0.000431,0.000235
19920000,0.0324,0.013523,0.002678,0.000431,0.000353
19921000,0.0324,0.013523,0.002678,0.000431,0.000470
19922000,0.0324,0.013523,0.002678,0.000431,0.000353
19923000,0.0324,0.013523,0.002678,0.000431,0.000235
19924000,0.0324,0.013523,0.002678,0.000431,0.000353
19925000,0.0324,0.013523,0.002678,0.000431,0.000353
19926000,0.0324,0.013523,0.002678,0.000431,0.000235
19927000,0.0324,0.013523,0.002678,0.000431,0.000353
19928000,0.0324,0.013523,0.002678,0.000431,0.000470
19929000,0.0324,0.013523,0.002678,0.000431,0.000353
19930000,0.0324,0.013523,0.002678,0.000431,0.000118
19931000,0.0324,0.013523,0.002678,0.000431,0.000470
19932000,0.0324,0.013523,0.002678,0.000431,0.000353
19933000,0.0324,0.013523,0.002678,0.000431,0.000235
19934000,0.0324,0.013523,0.002678,0.000431,0.000353
19935000,0.0324,0.013523,0.002678,0.000431,0.000470
19936000,0.0324,0.013523,0.002678,0.000431,0.000353
19937000,0.0324,0.013523,0.002678,0.000431,0.000118
19938000,0.0324,0.013523,0.002678,0.000431,0.000470
19939000,0.0324,0.013523,0.002678,0.000431,0.000353
19940000,0.0324,0.013523,0.002678,0.000431,0.000235
19941000,0.0324,0.013523,0.002678,0.000431,0.000353
19942000,0.0324,0.013523,0.002678,0.000431,0.000470
19943000,0.0324,0.013523,0.002678,0.000431,0.000353
19944000,0.0324,0.013523,0.002678,0.000431,0.000118
19945000,0.0324,0.013523,0.002678,0.000431,0.000470
19946000,0.0324,0.013523,0.002678,0.000431,0.000353
19947000,0.0324,0.013523,0.002678,0.000431,0.000235
19948000,0.0324,0.013523,0.002678,0.000431,0.000353
19949000,0.0324,0.013523,0.002678,0.000431,0.000470
19950000,0.0324,0.013523,0.002678,0.000431,0.000353
19951000,0.0324,0.013523,0.002678,0.000431,0.000118
19952000,0.0324,0.013523,0.002678,0.000431,0.000470
19953000,0.0324,0.013523,0.002678,0.000431,0.000353
19954000,0.0324,0.013523,0.002678,0.000431,0.000235
19955000,0.0324,0.013523,0.002678,0.000431,0.000353
19956000,0.0324,0.013523,0.002678,0.000431,0.000470
19957000,0.0324,0.013523,0.002678,0.000431,0.000235
