Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
12027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
12028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
12029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
12030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
12031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
12032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796933
12034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
12035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
12036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
12037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
12038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
12039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795851
12041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
12042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
12043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
12044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
12045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
12046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793911
12048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
12049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
12050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
12051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
12053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
12055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
12057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
12058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
12059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
12060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
12062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
12063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
12064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
12065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
12066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
12067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
12069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
12070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
12071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
12072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
12074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
12076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
12077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
12078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
12079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
12081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
12083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
12084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
12086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
12087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799257
12088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
12090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
12091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
12093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
12094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800339
12095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
12097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
12098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
12100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
12101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802280
12102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
12104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
12105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
12107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
12108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
12109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787742
12111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788281
12112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
12114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
12116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
12118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
12119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
12121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
12123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
12124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
12126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
12127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
12128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
12129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
12130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
12131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
12132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789612
12133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
12134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
12135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785942
12136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804659
12137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
12138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
12139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791422
12140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
12141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801579
12142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782790
12143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808533
12144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808110
12145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
12146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
12147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799065
12149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
12150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
12154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
12156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
12161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
12163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
12167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
12168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
12170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
12171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
12174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
12175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
12177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
12178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
12181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
12182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
12184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
12185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
12186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
12187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
12189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
12191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
12193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
12194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
12196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
12198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
12200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
12201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
12202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797125
12203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
12205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
12206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806080
12207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
12208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
12209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
12210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
12212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
12213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
12214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
12215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
12217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
12219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
12220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
12222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
12224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
12226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
12227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
12229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
12230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
12231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
12233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
12234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806211
12236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
12237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
12238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789543
12240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786479
12241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805533
12243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
12244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
12245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
12247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
12248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
12250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
12252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
12254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
12255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
12257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
12259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
12261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
12262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
12263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
12264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
12265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
12266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
12267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
12269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
12270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
12271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785887
12272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804158
12273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
12274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
12275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
12276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816054
12277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
12278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
12279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
12280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
12281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
12282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
12283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
12284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801199
12285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
12286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
12290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
12292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
12297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
12299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
12303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792533
12304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
12306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
12307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
12308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
12310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793614
12311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
12313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
12314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
12315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
12316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
12317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795555
12318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
12320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
12321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808244
12322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
12323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
12324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
12325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794466
12327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
12328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
12329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
12330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
12332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
12334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
12336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
12337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
12338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
12339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
12341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
12342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
12343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
12344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
12345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
12346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793135
12348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785703
12349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
12350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808638
12351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
12352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
12353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791325
