Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,8.6440,0.261844,0.058609,0.079322,0.013772
15001000,8.6440,0.261844,0.058609,0.079322,0.008682
15002000,8.6440,0.261844,0.058609,0.079322,0.007163
15003000,8.6440,0.261844,0.058609,0.079322,0.013757
15004000,8.6440,0.261844,0.058609,0.079322,0.012519
15005000,8.6440,0.261844,0.058609,0.079322,0.007163
15006000,8.6440,0.261844,0.058609,0.079322,0.010950
15007000,8.6440,0.261844,0.058609,0.079322,0.013772
15008000,8.6440,0.261844,0.058609,0.079322,0.008682
15009000,8.6440,0.261844,0.058609,0.079322,0.007163
15010000,8.6440,0.261844,0.058609,0.079322,0.013757
15011000,8.6440,0.261844,0.058609,0.079322,0.012519
15012000,8.6440,0.261844,0.058609,0.079322,0.007156
15013000,8.6440,0.261844,0.058609,0.079322,0.010957
15014000,8.6440,0.261844,0.058609,0.079322,0.013772
15015000,8.6440,0.261844,0.058609,0.079322,0.008682
15016000,8.6440,0.261844,0.058609,0.079322,0.007156
15017000,8.6440,0.261844,0.058609,0.079322,0.013765
15018000,8.6440,0.261844,0.058609,0.079322,0.012512
15019000,8.6440,0.261844,0.058609,0.079322,0.005910
15020000,8.6440,0.261844,0.058609,0.079322,0.012210
15021000,8.6440,0.261844,0.058609,0.079322,0.013772
15022000,8.6440,0.261844,0.058609,0.079322,0.008675
15023000,8.6440,0.261844,0.058609,0.079322,0.007156
15024000,8.6440,0.261844,0.058609,0.079322,0.013772
15025000,8.6440,0.261844,0.058609,0.079322,0.011259
15026000,8.6440,0.261844,0.058609,0.079322,0.007163
15027000,8.6440,0.261844,0.058609,0.079322,0.012210
15028000,8.6440,0.261844,0.058609,0.079322,0.013772
15029000,8.6440,0.261844,0.058609,0.079322,0.007422
15030000,8.6440,0.261844,0.058609,0.079322,0.008409
15031000,8.6440,0.261844,0.058609,0.079322,0.013772
15032000,8.6440,0.261844,0.058609,0.079322,0.011259
15033000,8.6440,0.261844,0.058609,0.079322,0.007163
15034000,8.6440,0.261844,0.058609,0.079322,0.012210
15035000,8.6440,0.261844,0.058609,0.079322,0.013772
15036000,8.6440,0.261844,0.058609,0.079322,0.007422
15037000,8.6440,0.261844,0.058609,0.079322,0.008409
15038000,8.6440,0.261844,0.058609,0.079322,0.013772
15039000,8.6440,0.261844,0.058609,0.079322,0.011259
