Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,0.2191,0.065854,0.000377,0.000034,0.040962
32001000,0.2191,0.065854,0.000377,0.000034,0.040395
32002000,0.2191,0.065854,0.000377,0.000034,0.040825
32003000,0.2191,0.065854,0.000377,0.000034,0.041105
32004000,0.2191,0.065854,0.000377,0.000034,0.040530
32005000,0.2191,0.065854,0.000377,0.000034,0.040395
32006000,0.2191,0.065854,0.000377,0.000034,0.041104
32007000,0.2191,0.065854,0.000377,0.000034,0.040962
32008000,0.2191,0.065854,0.000377,0.000034,0.040251
32009000,0.2191,0.065854,0.000377,0.000034,0.040969
32010000,0.2191,0.065854,0.000377,0.000034,0.041105
32011000,0.2191,0.065854,0.000377,0.000034,0.040530
32012000,0.2191,0.065854,0.000377,0.000034,0.040395
32013000,0.2191,0.065854,0.000377,0.000034,0.041104
32014000,0.2191,0.065854,0.000377,0.000034,0.040818
32015000,0.2191,0.065854,0.000377,0.000034,0.040395
32016000,0.2191,0.065854,0.000377,0.000034,0.040969
32017000,0.2191,0.065854,0.000377,0.000034,0.041105
32018000,0.2191,0.065854,0.000377,0.000034,0.040387
32019000,0.2191,0.065854,0.000377,0.000034,0.040537
32020000,0.2191,0.065854,0.000377,0.000034,0.041105
32021000,0.2191,0.065854,0.000377,0.000034,0.040818
32022000,0.2191,0.065854,0.000377,0.000034,0.040395
32023000,0.2191,0.065854,0.000377,0.000034,0.040969
32024000,0.2191,0.065854,0.000377,0.000034,0.041105
32025000,0.2191,0.065854,0.000377,0.000034,0.040393
32026000,0.2191,0.065854,0.000377,0.000034,0.040537
32027000,0.2191,0.065854,0.000377,0.000034,0.041105
32028000,0.2191,0.065854,0.000377,0.000034,0.040818
32029000,0.2191,0.065854,0.000377,0.000034,0.040395
32030000,0.2191,0.065854,0.000377,0.000034,0.040969
32031000,0.2191,0.065854,0.000377,0.000034,0.041111
32032000,0.2191,0.065854,0.000377,0.000034,0.040387
32033000,0.2191,0.065854,0.000377,0.000034,0.040537
32034000,0.2191,0.065854,0.000377,0.000034,0.041105
32035000,0.2191,0.065854,0.000377,0.000034,0.040818
32036000,0.2191,0.065854,0.000377,0.000034,0.040401
32037000,0.2191,0.065854,0.000377,0.000034,0.040969
32038000,0.2191,0.065854,0.000377,0.000034,0.041105
32039000,0.2191,0.065854,0.000377,0.000034,0.040387
32040000,0.2191,0.065854,0.000377,0.000034,0.040537
32041000,0.2191,0.065854,0.000377,0.000034,0.041105
32042000,0.2191,0.065854,0.000377,0.000034,0.040824
32043000,0.2191,0.065854,0.000377,0.000034,0.040323
32044000,0.2191,0.065854,0.000377,0.000034,0.041041
32045000,0.2191,0.065854,0.000377,0.000034,0.041105
32046000,0.2191,0.065854,0.000377,0.000034,0.040387
32047000,0.2191,0.065854,0.000377,0.000034,0.040537
32048000,0.2191,0.065854,0.000377,0.000034,0.041111
32049000,0.2191,0.065854,0.000377,0.000034,0.040746
32050000,0.2191,0.065854,0.000377,0.000034,0.040395
32051000,0.2191,0.065854,0.000377,0.000034,0.041041
32052000,0.2191,0.065854,0.000377,0.000034,0.041105
32053000,0.2191,0.065854,0.000377,0.000034,0.040321
32054000,0.2191,0.065854,0.000377,0.000034,0.040609
32055000,0.2191,0.065854,0.000377,0.000034,0.041105
32056000,0.2191,0.065854,0.000377,0.000034,0.040746
32057000,0.2191,0.065854,0.000377,0.000034,0.040395
32058000,0.2191,0.065854,0.000377,0.000034,0.041041
32059000,0.2191,0.065854,0.000377,0.000034,0.041111
32060000,0.2191,0.065854,0.000377,0.000034,0.040315
32061000,0.2191,0.065854,0.000377,0.000034,0.040609
32062000,0.2191,0.065854,0.000377,0.000034,0.041105
32063000,0.2191,0.065854,0.000377,0.000034,0.040746
32064000,0.2191,0.065854,0.000377,0.000034,0.040401
32065000,0.2191,0.065854,0.000377,0.000034,0.041041
32066000,0.2191,0.065854,0.000377,0.000034,0.041025
32067000,0.2191,0.065854,0.000377,0.000034,0.040395
32068000,0.2191,0.065854,0.000377,0.000034,0.040609
32069000,0.2191,0.065854,0.000377,0.000034,0.041105
32070000,0.2191,0.065854,0.000377,0.000034,0.040752
32071000,0.2191,0.065854,0.000377,0.000034,0.040395
32072000,0.2191,0.065854,0.000377,0.000034,0.041041
32073000,0.2191,0.065854,0.000377,0.000034,0.041025
32074000,0.2191,0.065854,0.000377,0.000034,0.040395
32075000,0.2191,0.065854,0.000377,0.000034,0.040609
32076000,0.2191,0.065854,0.000377,0.000034,0.041111
32077000,0.2191,0.065854,0.000377,0.000034,0.040746
32078000,0.2191,0.065854,0.000377,0.000034,0.040395
32079000,0.2191,0.065854,0.000377,0.000034,0.041041
32080000,0.2191,0.065854,0.000377,0.000034,0.041025
32081000,0.2191,0.065854,0.000377,0.000034,0.040257
32082000,0.2191,0.065854,0.000377,0.000034,0.040753
32083000,0.2191,0.065854,0.000377,0.000034,0.041105
32084000,0.2191,0.065854,0.000377,0.000034,0.040746
32085000,0.2191,0.065854,0.000377,0.000034,0.040251
32086000,0.2191,0.065854,0.000377,0.000034,0.041033
32087000,0.2191,0.065854,0.000377,0.000034,0.041039
32088000,0.2191,0.065854,0.000377,0.000034,0.040395
32089000,0.2191,0.065854,0.000377,0.000034,0.040753
32090000,0.2191,0.065854,0.000377,0.000034,0.041105
32091000,0.2191,0.065854,0.000377,0.000034,0.040602
32092000,0.2191,0.065854,0.000377,0.000034,0.040395
32093000,0.2191,0.065854,0.000377,0.000034,0.041033
32094000,0.2191,0.065854,0.000377,0.000034,0.041033
32095000,0.2191,0.065854,0.000377,0.000034,0.040395
32096000,0.2191,0.065854,0.000377,0.000034,0.040753
32097000,0.2191,0.065854,0.000377,0.000034,0.041105
32098000,0.2191,0.065854,0.000377,0.000034,0.040602
32099000,0.2191,0.065854,0.000377,0.000034,0.040323
32100000,0.2191,0.065854,0.000377,0.000034,0.041105
32101000,0.2191,0.065854,0.000377,0.000034,0.040961
32102000,0.2191,0.065854,0.000377,0.000034,0.040395
32103000,0.2191,0.065854,0.000377,0.000034,0.040825
32104000,0.2191,0.065854,0.000377,0.000034,0.041105
32105000,0.2191,0.065854,0.000377,0.000034,0.040530
32106000,0.2191,0.065854,0.000377,0.000034,0.040395
32107000,0.2191,0.065854,0.000377,0.000034,0.041104
32108000,0.2191,0.065854,0.000377,0.000034,0.040962
32109000,0.2191,0.065854,0.000377,0.000034,0.040251
32110000,0.2191,0.065854,0.000377,0.000034,0.040969
32111000,0.2191,0.065854,0.000377,0.000034,0.041105
32112000,0.2191,0.065854,0.000377,0.000034,0.040387
32113000,0.2191,0.065854,0.000377,0.000034,0.040537
32114000,0.2191,0.065854,0.000377,0.000034,0.041105
32115000,0.2191,0.065854,0.000377,0.000034,0.040818
32116000,0.2191,0.065854,0.000377,0.000034,0.040323
32117000,0.2191,0.065854,0.000377,0.000034,0.041041
32118000,0.2191,0.065854,0.000377,0.000034,0.041105
32119000,0.2191,0.065854,0.000377,0.000034,0.040387
32120000,0.2191,0.065854,0.000377,0.000034,0.040537
32121000,0.2191,0.065854,0.000377,0.000034,0.041105
32122000,0.2191,0.065854,0.000377,0.000034,0.040746
32123000,0.2191,0.065854,0.000377,0.000034,0.040395
32124000,0.2191,0.065854,0.000377,0.000034,0.041041
