Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000000,1.3415,0.039994,0.023482,0.002970,0.000591
41001000,1.3415,0.039994,0.023482,0.002970,0.000417
41002000,1.3415,0.039994,0.023482,0.002970,0.000780
41003000,1.3415,0.039994,0.023482,0.002970,0.000803
41004000,1.3415,0.039994,0.023482,0.002970,0.000447
41005000,1.3415,0.039994,0.023482,0.002970,0.000598
41006000,1.3415,0.039994,0.023482,0.002970,0.000834
41007000,1.3415,0.039994,0.023482,0.002970,0.000538
41008000,1.3415,0.039994,0.023482,0.002970,0.000417
41009000,1.3415,0.039994,0.023482,0.002970,0.000834
41010000,1.3415,0.039994,0.023482,0.002970,0.000796
41011000,1.3415,0.039994,0.023482,0.002970,0.000417
41012000,1.3415,0.039994,0.023482,0.002970,0.000636
41013000,1.3415,0.039994,0.023482,0.002970,0.000834
41014000,1.3415,0.039994,0.023482,0.002970,0.000500
41015000,1.3415,0.039994,0.023482,0.002970,0.000454
41016000,1.3415,0.039994,0.023482,0.002970,0.000834
41017000,1.3415,0.039994,0.023482,0.002970,0.000766
41018000,1.3415,0.039994,0.023482,0.002970,0.000424
41019000,1.3415,0.039994,0.023482,0.002970,0.000659
41020000,1.3415,0.039994,0.023482,0.002970,0.000834
41021000,1.3415,0.039994,0.023482,0.002970,0.000470
41022000,1.3415,0.039994,0.023482,0.002970,0.000484
41023000,1.3415,0.039994,0.023482,0.002970,0.000834
41024000,1.3415,0.039994,0.023482,0.002970,0.000728
41025000,1.3415,0.039994,0.023482,0.002970,0.000431
41026000,1.3415,0.039994,0.023482,0.002970,0.000689
41027000,1.3415,0.039994,0.023482,0.002970,0.000834
41028000,1.3415,0.039994,0.023482,0.002970,0.000447
41029000,1.3415,0.039994,0.023482,0.002970,0.000508
41030000,1.3415,0.039994,0.023482,0.002970,0.000834
41031000,1.3415,0.039994,0.023482,0.002970,0.000652
41032000,1.3415,0.039994,0.023482,0.002970,0.000386
41033000,1.3415,0.039994,0.023482,0.002970,0.000810
41034000,1.3415,0.039994,0.023482,0.002970,0.000826
41035000,1.3415,0.039994,0.023482,0.002970,0.000417
41036000,1.3415,0.039994,0.023482,0.002970,0.000545
41037000,1.3415,0.039994,0.023482,0.002970,0.000834
41038000,1.3415,0.039994,0.023482,0.002970,0.000591
41039000,1.3415,0.039994,0.023482,0.002970,0.000447
41040000,1.3415,0.039994,0.023482,0.002970,0.000803
41041000,1.3415,0.039994,0.023482,0.002970,0.000803
41042000,1.3415,0.039994,0.023482,0.002970,0.000394
41043000,1.3415,0.039994,0.023482,0.002970,0.000598
41044000,1.3415,0.039994,0.023482,0.002970,0.000834
41045000,1.3415,0.039994,0.023482,0.002970,0.000561
41046000,1.3415,0.039994,0.023482,0.002970,0.000424
41047000,1.3415,0.039994,0.023482,0.002970,0.000803
41048000,1.3415,0.039994,0.023482,0.002970,0.000803
41049000,1.3415,0.039994,0.023482,0.002970,0.000440
41050000,1.3415,0.039994,0.023482,0.002970,0.000606
41051000,1.3415,0.039994,0.023482,0.002970,0.000834
41052000,1.3415,0.039994,0.023482,0.002970,0.000538
41053000,1.3415,0.039994,0.023482,0.002970,0.000417
41054000,1.3415,0.039994,0.023482,0.002970,0.000834
41055000,1.3415,0.039994,0.023482,0.002970,0.000766
41056000,1.3415,0.039994,0.023482,0.002970,0.000447
41057000,1.3415,0.039994,0.023482,0.002970,0.000636
41058000,1.3415,0.039994,0.023482,0.002970,0.000834
41059000,1.3415,0.039994,0.023482,0.002970,0.000500
41060000,1.3415,0.039994,0.023482,0.002970,0.000454
41061000,1.3415,0.039994,0.023482,0.002970,0.000834
41062000,1.3415,0.039994,0.023482,0.002970,0.000743
41063000,1.3415,0.039994,0.023482,0.002970,0.000440
41064000,1.3415,0.039994,0.023482,0.002970,0.000666
41065000,1.3415,0.039994,0.023482,0.002970,0.000834
41066000,1.3415,0.039994,0.023482,0.002970,0.000447
41067000,1.3415,0.039994,0.023482,0.002970,0.000508
41068000,1.3415,0.039994,0.023482,0.002970,0.000834
41069000,1.3415,0.039994,0.023482,0.002970,0.000712
41070000,1.3415,0.039994,0.023482,0.002970,0.000410
41071000,1.3415,0.039994,0.023482,0.002970,0.000727
41072000,1.3415,0.039994,0.023482,0.002970,0.000834
41073000,1.3415,0.039994,0.023482,0.002970,0.000440
41074000,1.3415,0.039994,0.023482,0.002970,0.000515
41075000,1.3415,0.039994,0.023482,0.002970,0.000834
41076000,1.3415,0.039994,0.023482,0.002970,0.000591
41077000,1.3415,0.039994,0.023482,0.002970,0.000447
41078000,1.3415,0.039994,0.023482,0.002970,0.000803
41079000,1.3415,0.039994,0.023482,0.002970,0.000803
41080000,1.3415,0.039994,0.023482,0.002970,0.000447
41081000,1.3415,0.039994,0.023482,0.002970,0.000545
41082000,1.3415,0.039994,0.023482,0.002970,0.000834
41083000,1.3415,0.039994,0.023482,0.002970,0.000591
41084000,1.3415,0.039994,0.023482,0.002970,0.000424
41085000,1.3415,0.039994,0.023482,0.002970,0.000803
41086000,1.3415,0.039994,0.023482,0.002970,0.000803
41087000,1.3415,0.039994,0.023482,0.002970,0.000417
41088000,1.3415,0.039994,0.023482,0.002970,0.000598
41089000,1.3415,0.039994,0.023482,0.002970,0.000834
41090000,1.3415,0.039994,0.023482,0.002970,0.000538
41091000,1.3415,0.039994,0.023482,0.002970,0.000447
41092000,1.3415,0.039994,0.023482,0.002970,0.000803
41093000,1.3415,0.039994,0.023482,0.002970,0.000796
41094000,1.3415,0.039994,0.023482,0.002970,0.000417
41095000,1.3415,0.039994,0.023482,0.002970,0.000636
41096000,1.3415,0.039994,0.023482,0.002970,0.000834
41097000,1.3415,0.039994,0.023482,0.002970,0.000531
41098000,1.3415,0.039994,0.023482,0.002970,0.000424
41099000,1.3415,0.039994,0.023482,0.002970,0.000834
41100000,1.3415,0.039994,0.023482,0.002970,0.000766
41101000,1.3415,0.039994,0.023482,0.002970,0.000447
41102000,1.3415,0.039994,0.023482,0.002970,0.000636
