Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.0570,0.187474,0.005507,0.000525,0.000012
4001000,1.0570,0.187474,0.005507,0.000525,0.000006
4002000,1.0570,0.187474,0.005507,0.000525,0.000006
4003000,1.0570,0.187474,0.005507,0.000525,0.000012
4004000,1.0570,0.187474,0.005507,0.000525,0.000012
4005000,1.0570,0.187474,0.005507,0.000525,0.000006
4006000,1.0570,0.187474,0.005507,0.000525,0.000006
4007000,1.0570,0.187474,0.005507,0.000525,0.000012
4008000,1.0570,0.187474,0.005507,0.000525,0.000006
4009000,1.0570,0.187474,0.005507,0.000525,0.000006
4010000,1.0570,0.187474,0.005507,0.000525,0.000012
4011000,1.0570,0.187474,0.005507,0.000525,0.000012
4012000,1.0570,0.187474,0.005507,0.000525,0.000006
4013000,1.0570,0.187474,0.005507,0.000525,0.000006
4014000,1.0570,0.187474,0.005507,0.000525,0.000012
4015000,1.0570,0.187474,0.005507,0.000525,0.000006
4016000,1.0570,0.187474,0.005507,0.000525,0.000006
4017000,1.0570,0.187474,0.005507,0.000525,0.000012
4018000,1.0570,0.187474,0.005507,0.000525,0.000012
4019000,1.0570,0.187474,0.005507,0.000525,0.000006
4020000,1.0570,0.187474,0.005507,0.000525,0.000006
4021000,1.0570,0.187474,0.005507,0.000525,0.000012
4022000,1.0570,0.187474,0.005507,0.000525,0.000006
4023000,1.0570,0.187474,0.005507,0.000525,0.000006
4024000,1.0570,0.187474,0.005507,0.000525,0.000012
4025000,1.0570,0.187474,0.005507,0.000525,0.000012
4026000,1.0570,0.187474,0.005507,0.000525,0.000006
4027000,1.0570,0.187474,0.005507,0.000525,0.000006
4028000,1.0570,0.187474,0.005507,0.000525,0.000012
4029000,1.0570,0.187474,0.005507,0.000525,0.000006
4030000,1.0570,0.187474,0.005507,0.000525,0.000006
4031000,1.0570,0.187474,0.005507,0.000525,0.000012
4032000,1.0570,0.187474,0.005507,0.000525,0.000012
4033000,1.0570,0.187474,0.005507,0.000525,0.000006
4034000,1.0570,0.187474,0.005507,0.000525,0.000006
4035000,1.0570,0.187474,0.005507,0.000525,0.000012
4036000,1.0570,0.187474,0.005507,0.000525,0.000006
4037000,1.0570,0.187474,0.005507,0.000525,0.000006
4038000,1.0570,0.187474,0.005507,0.000525,0.000012
4039000,1.0570,0.187474,0.005507,0.000525,0.000012
4040000,1.0570,0.187474,0.005507,0.000525,0.000006
4041000,1.0570,0.187474,0.005507,0.000525,0.000006
4042000,1.0570,0.187474,0.005507,0.000525,0.000012
4043000,1.0570,0.187474,0.005507,0.000525,0.000006
4044000,1.0570,0.187474,0.005507,0.000525,0.000006
4045000,1.0570,0.187474,0.005507,0.000525,0.000012
4046000,1.0570,0.187474,0.005507,0.000525,0.000012
4047000,1.0570,0.187474,0.005507,0.000525,0.000006
4048000,1.0570,0.187474,0.005507,0.000525,0.000006
4049000,1.0570,0.187474,0.005507,0.000525,0.000012
4050000,1.0570,0.187474,0.005507,0.000525,0.000006
4051000,1.0570,0.187474,0.005507,0.000525,0.000006
4052000,1.0570,0.187474,0.005507,0.000525,0.000012
4053000,1.0570,0.187474,0.005507,0.000525,0.000012
4054000,1.0570,0.187474,0.005507,0.000525,0.000006
4055000,1.0570,0.187474,0.005507,0.000525,0.000006
