Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,23.8212,1.028147,0.538949,0.086720,8.248113
17001000,23.8212,1.028147,0.538949,0.086720,8.254301
17002000,23.8212,1.028147,0.538949,0.086720,8.229417
17003000,23.8212,1.028147,0.538949,0.086720,8.235096
17004000,23.8212,1.028147,0.538949,0.086720,8.254301
17005000,23.8212,1.028147,0.538949,0.086720,8.245529
17006000,23.8212,1.028147,0.538949,0.086720,8.229799
17007000,23.8212,1.028147,0.538949,0.086720,8.248113
17008000,23.8212,1.028147,0.538949,0.086720,8.253920
17009000,23.8212,1.028147,0.538949,0.086720,8.229799
17010000,23.8212,1.028147,0.538949,0.086720,8.235096
17011000,23.8212,1.028147,0.538949,0.086720,8.254301
17012000,23.8212,1.028147,0.538949,0.086720,8.244248
17013000,23.8212,1.028147,0.538949,0.086720,8.226930
17014000,23.8212,1.028147,0.538949,0.086720,8.252263
17015000,23.8212,1.028147,0.538949,0.086720,8.253805
17016000,23.8212,1.028147,0.538949,0.086720,8.227535
17017000,23.8212,1.028147,0.538949,0.086720,8.237474
17018000,23.8212,1.028147,0.538949,0.086720,8.254301
17019000,23.8212,1.028147,0.538949,0.086720,8.240056
17020000,23.8212,1.028147,0.538949,0.086720,8.229799
17021000,23.8212,1.028147,0.538949,0.086720,8.252563
17022000,23.8212,1.028147,0.538949,0.086720,8.251317
17023000,23.8212,1.028147,0.538949,0.086720,8.226915
17024000,23.8212,1.028147,0.538949,0.086720,8.241604
17025000,23.8212,1.028147,0.538949,0.086720,8.254301
17026000,23.8212,1.028147,0.538949,0.086720,8.238659
17027000,23.8212,1.028147,0.538949,0.086720,8.227066
17028000,23.8212,1.028147,0.538949,0.086720,8.253089
17029000,23.8212,1.028147,0.538949,0.086720,8.252037
17030000,23.8212,1.028147,0.538949,0.086720,8.229684
17031000,23.8212,1.028147,0.538949,0.086720,8.241719
17032000,23.8212,1.028147,0.538949,0.086720,8.254301
17033000,23.8212,1.028147,0.538949,0.086720,8.235110
17034000,23.8212,1.028147,0.538949,0.086720,8.229403
17035000,23.8212,1.028147,0.538949,0.086720,8.254301
17036000,23.8212,1.028147,0.538949,0.086720,8.249659
17037000,23.8212,1.028147,0.538949,0.086720,8.229799
17038000,23.8212,1.028147,0.538949,0.086720,8.243983
17039000,23.8212,1.028147,0.538949,0.086720,8.254301
17040000,23.8212,1.028147,0.538949,0.086720,8.233547
17041000,23.8212,1.028147,0.538949,0.086720,8.230966
17042000,23.8212,1.028147,0.538949,0.086720,8.254301
17043000,23.8212,1.028147,0.538949,0.086720,8.248569
17044000,23.8212,1.028147,0.538949,0.086720,8.226759
17045000,23.8212,1.028147,0.538949,0.086720,8.248113
17046000,23.8212,1.028147,0.538949,0.086720,8.254301
17047000,23.8212,1.028147,0.538949,0.086720,8.229417
17048000,23.8212,1.028147,0.538949,0.086720,8.235096
17049000,23.8212,1.028147,0.538949,0.086720,8.254301
17050000,23.8212,1.028147,0.538949,0.086720,8.245529
17051000,23.8212,1.028147,0.538949,0.086720,8.228915
17052000,23.8212,1.028147,0.538949,0.086720,8.248997
17053000,23.8212,1.028147,0.538949,0.086720,8.253920
17054000,23.8212,1.028147,0.538949,0.086720,8.229684
17055000,23.8212,1.028147,0.538949,0.086720,8.235210
17056000,23.8212,1.028147,0.538949,0.086720,8.254301
17057000,23.8212,1.028147,0.538949,0.086720,8.241619
17058000,23.8212,1.028147,0.538949,0.086720,8.228236
17059000,23.8212,1.028147,0.538949,0.086720,8.252563
17060000,23.8212,1.028147,0.538949,0.086720,8.252563
17061000,23.8212,1.028147,0.538949,0.086720,8.228552
17062000,23.8212,1.028147,0.538949,0.086720,8.238721
17063000,23.8212,1.028147,0.538949,0.086720,8.254301
17064000,23.8212,1.028147,0.538949,0.086720,8.240056
17065000,23.8212,1.028147,0.538949,0.086720,8.228552
17066000,23.8212,1.028147,0.538949,0.086720,8.252563
17067000,23.8212,1.028147,0.538949,0.086720,8.250363
17068000,23.8212,1.028147,0.538949,0.086720,8.229116
17069000,23.8212,1.028147,0.538949,0.086720,8.241604
17070000,23.8212,1.028147,0.538949,0.086720,8.254301
17071000,23.8212,1.028147,0.538949,0.086720,8.235926
17072000,23.8212,1.028147,0.538949,0.086720,8.229684
17073000,23.8212,1.028147,0.538949,0.086720,8.253204
17074000,23.8212,1.028147,0.538949,0.086720,8.251923
17075000,23.8212,1.028147,0.538949,0.086720,8.227535
17076000,23.8212,1.028147,0.538949,0.086720,8.243983
17077000,23.8212,1.028147,0.538949,0.086720,8.254301
17078000,23.8212,1.028147,0.538949,0.086720,8.233547
17079000,23.8212,1.028147,0.538949,0.086720,8.230966
17080000,23.8212,1.028147,0.538949,0.086720,8.254301
17081000,23.8212,1.028147,0.538949,0.086720,8.249659
17082000,23.8212,1.028147,0.538949,0.086720,8.229799
17083000,23.8212,1.028147,0.538949,0.086720,8.243983
17084000,23.8212,1.028147,0.538949,0.086720,8.254301
17085000,23.8212,1.028147,0.538949,0.086720,8.232300
17086000,23.8212,1.028147,0.538949,0.086720,8.232212
17087000,23.8212,1.028147,0.538949,0.086720,8.254301
17088000,23.8212,1.028147,0.538949,0.086720,8.247928
17089000,23.8212,1.028147,0.538949,0.086720,8.227399
17090000,23.8212,1.028147,0.538949,0.086720,8.248113
17091000,23.8212,1.028147,0.538949,0.086720,8.253920
17092000,23.8212,1.028147,0.538949,0.086720,8.229799
17093000,23.8212,1.028147,0.538949,0.086720,8.235096
17094000,23.8212,1.028147,0.538949,0.086720,8.254301
17095000,23.8212,1.028147,0.538949,0.086720,8.244795
17096000,23.8212,1.028147,0.538949,0.086720,8.228181
17097000,23.8212,1.028147,0.538949,0.086720,8.250464
17098000,23.8212,1.028147,0.538949,0.086720,8.253805
17099000,23.8212,1.028147,0.538949,0.086720,8.227535
17100000,23.8212,1.028147,0.538949,0.086720,8.237474
17101000,23.8212,1.028147,0.538949,0.086720,8.254301
17102000,23.8212,1.028147,0.538949,0.086720,8.240056
