Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
39000000,1.3415,0.039994,0.023482,0.002970,0.000803
39001000,1.3415,0.039994,0.023482,0.002970,0.000803
39002000,1.3415,0.039994,0.023482,0.002970,0.000440
39003000,1.3415,0.039994,0.023482,0.002970,0.000606
39004000,1.3415,0.039994,0.023482,0.002970,0.000834
39005000,1.3415,0.039994,0.023482,0.002970,0.000538
39006000,1.3415,0.039994,0.023482,0.002970,0.000440
39007000,1.3415,0.039994,0.023482,0.002970,0.000810
39008000,1.3415,0.039994,0.023482,0.002970,0.000796
39009000,1.3415,0.039994,0.023482,0.002970,0.000417
39010000,1.3415,0.039994,0.023482,0.002970,0.000636
39011000,1.3415,0.039994,0.023482,0.002970,0.000834
39012000,1.3415,0.039994,0.023482,0.002970,0.000531
39013000,1.3415,0.039994,0.023482,0.002970,0.000424
39014000,1.3415,0.039994,0.023482,0.002970,0.000834
39015000,1.3415,0.039994,0.023482,0.002970,0.000766
39016000,1.3415,0.039994,0.023482,0.002970,0.000447
39017000,1.3415,0.039994,0.023482,0.002970,0.000636
39018000,1.3415,0.039994,0.023482,0.002970,0.000834
39019000,1.3415,0.039994,0.023482,0.002970,0.000500
39020000,1.3415,0.039994,0.023482,0.002970,0.000454
39021000,1.3415,0.039994,0.023482,0.002970,0.000834
39022000,1.3415,0.039994,0.023482,0.002970,0.000766
39023000,1.3415,0.039994,0.023482,0.002970,0.000447
39024000,1.3415,0.039994,0.023482,0.002970,0.000636
39025000,1.3415,0.039994,0.023482,0.002970,0.000834
39026000,1.3415,0.039994,0.023482,0.002970,0.000500
39027000,1.3415,0.039994,0.023482,0.002970,0.000454
39028000,1.3415,0.039994,0.023482,0.002970,0.000834
39029000,1.3415,0.039994,0.023482,0.002970,0.000766
39030000,1.3415,0.039994,0.023482,0.002970,0.000447
39031000,1.3415,0.039994,0.023482,0.002970,0.000636
39032000,1.3415,0.039994,0.023482,0.002970,0.000834
39033000,1.3415,0.039994,0.023482,0.002970,0.000500
39034000,1.3415,0.039994,0.023482,0.002970,0.000454
39035000,1.3415,0.039994,0.023482,0.002970,0.000834
39036000,1.3415,0.039994,0.023482,0.002970,0.000766
39037000,1.3415,0.039994,0.023482,0.002970,0.000424
39038000,1.3415,0.039994,0.023482,0.002970,0.000659
39039000,1.3415,0.039994,0.023482,0.002970,0.000834
39040000,1.3415,0.039994,0.023482,0.002970,0.000500
39041000,1.3415,0.039994,0.023482,0.002970,0.000454
39042000,1.3415,0.039994,0.023482,0.002970,0.000834
39043000,1.3415,0.039994,0.023482,0.002970,0.000743
39044000,1.3415,0.039994,0.023482,0.002970,0.000433
39045000,1.3415,0.039994,0.023482,0.002970,0.000673
39046000,1.3415,0.039994,0.023482,0.002970,0.000834
39047000,1.3415,0.039994,0.023482,0.002970,0.000477
39048000,1.3415,0.039994,0.023482,0.002970,0.000477
39049000,1.3415,0.039994,0.023482,0.002970,0.000834
39050000,1.3415,0.039994,0.023482,0.002970,0.000736
