Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
39000000,23.8212,1.028147,0.538949,0.086720,8.253089
39001000,23.8212,1.028147,0.538949,0.086720,8.252037
39002000,23.8212,1.028147,0.538949,0.086720,8.229684
39003000,23.8212,1.028147,0.538949,0.086720,8.241719
39004000,23.8212,1.028147,0.538949,0.086720,8.254301
39005000,23.8212,1.028147,0.538949,0.086720,8.235926
39006000,23.8212,1.028147,0.538949,0.086720,8.229684
39007000,23.8212,1.028147,0.538949,0.086720,8.253204
39008000,23.8212,1.028147,0.538949,0.086720,8.251923
39009000,23.8212,1.028147,0.538949,0.086720,8.227535
39010000,23.8212,1.028147,0.538949,0.086720,8.243983
39011000,23.8212,1.028147,0.538949,0.086720,8.254301
39012000,23.8212,1.028147,0.538949,0.086720,8.235811
39013000,23.8212,1.028147,0.538949,0.086720,8.228701
39014000,23.8212,1.028147,0.538949,0.086720,8.254301
39015000,23.8212,1.028147,0.538949,0.086720,8.249659
39016000,23.8212,1.028147,0.538949,0.086720,8.229799
39017000,23.8212,1.028147,0.538949,0.086720,8.243983
39018000,23.8212,1.028147,0.538949,0.086720,8.254301
39019000,23.8212,1.028147,0.538949,0.086720,8.233547
39020000,23.8212,1.028147,0.538949,0.086720,8.230966
39021000,23.8212,1.028147,0.538949,0.086720,8.254301
39022000,23.8212,1.028147,0.538949,0.086720,8.249659
39023000,23.8212,1.028147,0.538949,0.086720,8.229799
39024000,23.8212,1.028147,0.538949,0.086720,8.243983
39025000,23.8212,1.028147,0.538949,0.086720,8.254301
39026000,23.8212,1.028147,0.538949,0.086720,8.233547
39027000,23.8212,1.028147,0.538949,0.086720,8.230966
39028000,23.8212,1.028147,0.538949,0.086720,8.254301
39029000,23.8212,1.028147,0.538949,0.086720,8.249659
39030000,23.8212,1.028147,0.538949,0.086720,8.229374
39031000,23.8212,1.028147,0.538949,0.086720,8.244408
39032000,23.8212,1.028147,0.538949,0.086720,8.254301
39033000,23.8212,1.028147,0.538949,0.086720,8.233547
39034000,23.8212,1.028147,0.538949,0.086720,8.230966
39035000,23.8212,1.028147,0.538949,0.086720,8.254301
39036000,23.8212,1.028147,0.538949,0.086720,8.249659
39037000,23.8212,1.028147,0.538949,0.086720,8.228292
39038000,23.8212,1.028147,0.538949,0.086720,8.245490
39039000,23.8212,1.028147,0.538949,0.086720,8.254301
39040000,23.8212,1.028147,0.538949,0.086720,8.233547
39041000,23.8212,1.028147,0.538949,0.086720,8.230966
39042000,23.8212,1.028147,0.538949,0.086720,8.254301
39043000,23.8212,1.028147,0.538949,0.086720,8.248412
39044000,23.8212,1.028147,0.538949,0.086720,8.227598
39045000,23.8212,1.028147,0.538949,0.086720,8.247430
39046000,23.8212,1.028147,0.538949,0.086720,8.254301
39047000,23.8212,1.028147,0.538949,0.086720,8.232300
39048000,23.8212,1.028147,0.538949,0.086720,8.232212
39049000,23.8212,1.028147,0.538949,0.086720,8.254301
39050000,23.8212,1.028147,0.538949,0.086720,8.247928
39051000,23.8212,1.028147,0.538949,0.086720,8.227399
39052000,23.8212,1.028147,0.538949,0.086720,8.248113
39053000,23.8212,1.028147,0.538949,0.086720,8.254301
39054000,23.8212,1.028147,0.538949,0.086720,8.230655
39055000,23.8212,1.028147,0.538949,0.086720,8.233857
39056000,23.8212,1.028147,0.538949,0.086720,8.254301
39057000,23.8212,1.028147,0.538949,0.086720,8.245529
39058000,23.8212,1.028147,0.538949,0.086720,8.229799
39059000,23.8212,1.028147,0.538949,0.086720,8.248113
39060000,23.8212,1.028147,0.538949,0.086720,8.254301
39061000,23.8212,1.028147,0.538949,0.086720,8.229417
39062000,23.8212,1.028147,0.538949,0.086720,8.235096
39063000,23.8212,1.028147,0.538949,0.086720,8.254301
39064000,23.8212,1.028147,0.538949,0.086720,8.245529
39065000,23.8212,1.028147,0.538949,0.086720,8.229799
39066000,23.8212,1.028147,0.538949,0.086720,8.248113
39067000,23.8212,1.028147,0.538949,0.086720,8.253920
39068000,23.8212,1.028147,0.538949,0.086720,8.229799
39069000,23.8212,1.028147,0.538949,0.086720,8.235096
39070000,23.8212,1.028147,0.538949,0.086720,8.254301
39071000,23.8212,1.028147,0.538949,0.086720,8.245529
39072000,23.8212,1.028147,0.538949,0.086720,8.229065
39073000,23.8212,1.028147,0.538949,0.086720,8.248847
39074000,23.8212,1.028147,0.538949,0.086720,8.253920
39075000,23.8212,1.028147,0.538949,0.086720,8.229778
39076000,23.8212,1.028147,0.538949,0.086720,8.235117
39077000,23.8212,1.028147,0.538949,0.086720,8.254301
39078000,23.8212,1.028147,0.538949,0.086720,8.244973
39079000,23.8212,1.028147,0.538949,0.086720,8.228730
39080000,23.8212,1.028147,0.538949,0.086720,8.249738
39081000,23.8212,1.028147,0.538949,0.086720,8.253920
39082000,23.8212,1.028147,0.538949,0.086720,8.228039
39083000,23.8212,1.028147,0.538949,0.086720,8.236855
39084000,23.8212,1.028147,0.538949,0.086720,8.254301
39085000,23.8212,1.028147,0.538949,0.086720,8.244133
39086000,23.8212,1.028147,0.538949,0.086720,8.225722
39087000,23.8212,1.028147,0.538949,0.086720,8.253586
39088000,23.8212,1.028147,0.538949,0.086720,8.253322
39089000,23.8212,1.028147,0.538949,0.086720,8.228017
