Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
37000000,23.8212,1.028147,0.538949,0.086720,8.243983
37001000,23.8212,1.028147,0.538949,0.086720,8.254301
37002000,23.8212,1.028147,0.538949,0.086720,8.233547
37003000,23.8212,1.028147,0.538949,0.086720,8.230966
37004000,23.8212,1.028147,0.538949,0.086720,8.254301
37005000,23.8212,1.028147,0.538949,0.086720,8.249659
37006000,23.8212,1.028147,0.538949,0.086720,8.228552
37007000,23.8212,1.028147,0.538949,0.086720,8.245230
37008000,23.8212,1.028147,0.538949,0.086720,8.254301
37009000,23.8212,1.028147,0.538949,0.086720,8.233547
37010000,23.8212,1.028147,0.538949,0.086720,8.230966
37011000,23.8212,1.028147,0.538949,0.086720,8.254301
37012000,23.8212,1.028147,0.538949,0.086720,8.248569
37013000,23.8212,1.028147,0.538949,0.086720,8.229159
37014000,23.8212,1.028147,0.538949,0.086720,8.245713
37015000,23.8212,1.028147,0.538949,0.086720,8.254301
37016000,23.8212,1.028147,0.538949,0.086720,8.232300
37017000,23.8212,1.028147,0.538949,0.086720,8.232212
37018000,23.8212,1.028147,0.538949,0.086720,8.254301
37019000,23.8212,1.028147,0.538949,0.086720,8.247928
37020000,23.8212,1.028147,0.538949,0.086720,8.227399
37021000,23.8212,1.028147,0.538949,0.086720,8.248113
37022000,23.8212,1.028147,0.538949,0.086720,8.254301
37023000,23.8212,1.028147,0.538949,0.086720,8.231817
37024000,23.8212,1.028147,0.538949,0.086720,8.232696
37025000,23.8212,1.028147,0.538949,0.086720,8.254301
37026000,23.8212,1.028147,0.538949,0.086720,8.245529
37027000,23.8212,1.028147,0.538949,0.086720,8.229799
37028000,23.8212,1.028147,0.538949,0.086720,8.248113
37029000,23.8212,1.028147,0.538949,0.086720,8.254301
37030000,23.8212,1.028147,0.538949,0.086720,8.229417
37031000,23.8212,1.028147,0.538949,0.086720,8.235096
37032000,23.8212,1.028147,0.538949,0.086720,8.254301
37033000,23.8212,1.028147,0.538949,0.086720,8.245529
37034000,23.8212,1.028147,0.538949,0.086720,8.229799
37035000,23.8212,1.028147,0.538949,0.086720,8.248113
37036000,23.8212,1.028147,0.538949,0.086720,8.254301
37037000,23.8212,1.028147,0.538949,0.086720,8.229417
37038000,23.8212,1.028147,0.538949,0.086720,8.235096
37039000,23.8212,1.028147,0.538949,0.086720,8.254301
37040000,23.8212,1.028147,0.538949,0.086720,8.245529
37041000,23.8212,1.028147,0.538949,0.086720,8.229352
37042000,23.8212,1.028147,0.538949,0.086720,8.248560
37043000,23.8212,1.028147,0.538949,0.086720,8.253920
37044000,23.8212,1.028147,0.538949,0.086720,8.229799
37045000,23.8212,1.028147,0.538949,0.086720,8.235096
37046000,23.8212,1.028147,0.538949,0.086720,8.254301
37047000,23.8212,1.028147,0.538949,0.086720,8.245529
37048000,23.8212,1.028147,0.538949,0.086720,8.228518
37049000,23.8212,1.028147,0.538949,0.086720,8.249394
37050000,23.8212,1.028147,0.538949,0.086720,8.253920
37051000,23.8212,1.028147,0.538949,0.086720,8.229684
37052000,23.8212,1.028147,0.538949,0.086720,8.235210
37053000,23.8212,1.028147,0.538949,0.086720,8.254301
37054000,23.8212,1.028147,0.538949,0.086720,8.244644
37055000,23.8212,1.028147,0.538949,0.086720,8.227647
37056000,23.8212,1.028147,0.538949,0.086720,8.251149
37057000,23.8212,1.028147,0.538949,0.086720,8.253805
37058000,23.8212,1.028147,0.538949,0.086720,8.227535
37059000,23.8212,1.028147,0.538949,0.086720,8.237474
37060000,23.8212,1.028147,0.538949,0.086720,8.254301
37061000,23.8212,1.028147,0.538949,0.086720,8.243753
37062000,23.8212,1.028147,0.538949,0.086720,8.226102
37063000,23.8212,1.028147,0.538949,0.086720,8.252563
37064000,23.8212,1.028147,0.538949,0.086720,8.252563
37065000,23.8212,1.028147,0.538949,0.086720,8.229799
37066000,23.8212,1.028147,0.538949,0.086720,8.237474
37067000,23.8212,1.028147,0.538949,0.086720,8.254301
37068000,23.8212,1.028147,0.538949,0.086720,8.240056
37069000,23.8212,1.028147,0.538949,0.086720,8.229799
37070000,23.8212,1.028147,0.538949,0.086720,8.252563
37071000,23.8212,1.028147,0.538949,0.086720,8.252563
37072000,23.8212,1.028147,0.538949,0.086720,8.229799
37073000,23.8212,1.028147,0.538949,0.086720,8.237474
37074000,23.8212,1.028147,0.538949,0.086720,8.254301
37075000,23.8212,1.028147,0.538949,0.086720,8.240056
37076000,23.8212,1.028147,0.538949,0.086720,8.229799
37077000,23.8212,1.028147,0.538949,0.086720,8.252563
37078000,23.8212,1.028147,0.538949,0.086720,8.252563
37079000,23.8212,1.028147,0.538949,0.086720,8.228839
37080000,23.8212,1.028147,0.538949,0.086720,8.238434
37081000,23.8212,1.028147,0.538949,0.086720,8.254301
37082000,23.8212,1.028147,0.538949,0.086720,8.240056
37083000,23.8212,1.028147,0.538949,0.086720,8.228709
37084000,23.8212,1.028147,0.538949,0.086720,8.253228
37085000,23.8212,1.028147,0.538949,0.086720,8.252988
37086000,23.8212,1.028147,0.538949,0.086720,8.228162
37087000,23.8212,1.028147,0.538949,0.086720,8.239111
37088000,23.8212,1.028147,0.538949,0.086720,8.254301
37089000,23.8212,1.028147,0.538949,0.086720,8.240056
37090000,23.8212,1.028147,0.538949,0.086720,8.228069
37091000,23.8212,1.028147,0.538949,0.086720,8.252787
37092000,23.8212,1.028147,0.538949,0.086720,8.252823
37093000,23.8212,1.028147,0.538949,0.086720,8.226915
37094000,23.8212,1.028147,0.538949,0.086720,8.241604
37095000,23.8212,1.028147,0.538949,0.086720,8.254301
37096000,23.8212,1.028147,0.538949,0.086720,8.238659
