Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
24032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
24033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
24034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
24035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
24036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
24037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
24039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
24040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
24041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
24042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
24044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
24046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
24048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
24049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
24050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
24051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
24053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
24054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
24055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
24056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
24057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
24058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
24060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
24061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
24062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808877
24063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
24064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805269
24065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792101
24067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786737
24068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
24069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
24070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
24072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
24074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
24075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
24077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
24079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
24081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
24082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
24084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
24085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
24086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
24088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
24089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
24091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
24092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
24093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
24095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
24096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
24098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
24099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
24100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
24102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
24103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
24105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
24107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
24109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
24110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
24112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
24114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
24115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
24117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
24118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
24119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
24120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
24121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
24122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
24124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
24125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
24126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785637
24127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804430
24128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
24129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
24130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790188
24131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
24132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801851
24133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784225
24134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806944
24135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
24136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
24137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
24138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
24139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
24140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
24141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
24142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
24143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
24145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
24147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
24149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
24150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
24152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
24154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
24156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
24157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
24158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
24159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
24161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
24162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
24163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
24164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
24165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
24166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796399
24168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
24169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
24170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
24171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
24172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
24173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795721
24175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
24176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
24177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
24178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
24179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
24180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
24182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
24184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
24185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
24187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
24189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
24191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
24192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
24193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
24194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
24196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
24197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
24198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
24199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
24200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
24201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
24203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
24204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
24205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
24206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
24208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
24210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
24211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
24213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
24215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
24217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
24218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
24220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
24221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799792
24222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
24224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
24225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
24227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
24228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800469
24229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
24231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
24232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
24234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
24235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
24236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789236
24238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786786
24239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804279
24241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
24242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
24243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787316
24245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788706
24246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
24248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
24250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
24252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
24253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
24255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
24257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
24258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
24260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
24261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
24262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
24263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
24264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
24265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
24266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
24267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
24268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802334
24269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785876
24270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
24271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
24272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
24273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
24274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
24275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801558
24276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782811
24277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
24278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808374
24279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
24280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
24281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798825
24283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
24284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
24285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
24286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
24288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
24290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
24292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
24293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
24295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
24297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
24299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
24300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
24301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
24302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
24304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
24305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
24306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
24307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
24308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
24309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
24311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
24312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
24313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
24314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
24315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
24316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
24318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
24319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
24320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
24321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
24323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
24325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
24327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
24328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
24330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
24332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
24333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805046
24334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
24335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
24336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797365
24337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
24339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
24340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
24341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
24342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
24343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
24344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792559
24346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786279
24347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
24348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
24349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
24351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
24353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
24354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
