Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,8.6440,0.261844,0.058609,0.079322,0.012851
17001000,8.6440,0.261844,0.058609,0.079322,0.013772
17002000,8.6440,0.261844,0.058609,0.079322,0.006781
17003000,8.6440,0.261844,0.058609,0.079322,0.009050
17004000,8.6440,0.261844,0.058609,0.079322,0.013772
17005000,8.6440,0.261844,0.058609,0.079322,0.010618
17006000,8.6440,0.261844,0.058609,0.079322,0.007163
17007000,8.6440,0.261844,0.058609,0.079322,0.012851
17008000,8.6440,0.261844,0.058609,0.079322,0.013390
17009000,8.6440,0.261844,0.058609,0.079322,0.007163
17010000,8.6440,0.261844,0.058609,0.079322,0.009050
17011000,8.6440,0.261844,0.058609,0.079322,0.013772
17012000,8.6440,0.261844,0.058609,0.079322,0.010597
17013000,8.6440,0.261844,0.058609,0.079322,0.007135
17014000,8.6440,0.261844,0.058609,0.079322,0.012901
17015000,8.6440,0.261844,0.058609,0.079322,0.013383
17016000,8.6440,0.261844,0.058609,0.079322,0.005910
17017000,8.6440,0.261844,0.058609,0.079322,0.010310
17018000,8.6440,0.261844,0.058609,0.079322,0.013772
17019000,8.6440,0.261844,0.058609,0.079322,0.009323
17020000,8.6440,0.261844,0.058609,0.079322,0.007163
17021000,8.6440,0.261844,0.058609,0.079322,0.013138
17022000,8.6440,0.261844,0.058609,0.079322,0.013131
17023000,8.6440,0.261844,0.058609,0.079322,0.006530
17024000,8.6440,0.261844,0.058609,0.079322,0.010950
17025000,8.6440,0.261844,0.058609,0.079322,0.013772
17026000,8.6440,0.261844,0.058609,0.079322,0.009316
17027000,8.6440,0.261844,0.058609,0.079322,0.006530
17028000,8.6440,0.261844,0.058609,0.079322,0.013757
17029000,8.6440,0.261844,0.058609,0.079322,0.012519
17030000,8.6440,0.261844,0.058609,0.079322,0.007156
17031000,8.6440,0.261844,0.058609,0.079322,0.010957
17032000,8.6440,0.261844,0.058609,0.079322,0.013772
17033000,8.6440,0.261844,0.058609,0.079322,0.008675
17034000,8.6440,0.261844,0.058609,0.079322,0.007156
17035000,8.6440,0.261844,0.058609,0.079322,0.013772
17036000,8.6440,0.261844,0.058609,0.079322,0.011259
17037000,8.6440,0.261844,0.058609,0.079322,0.007163
17038000,8.6440,0.261844,0.058609,0.079322,0.012210
17039000,8.6440,0.261844,0.058609,0.079322,0.013772
17040000,8.6440,0.261844,0.058609,0.079322,0.007422
17041000,8.6440,0.261844,0.058609,0.079322,0.008409
17042000,8.6440,0.261844,0.058609,0.079322,0.013772
17043000,8.6440,0.261844,0.058609,0.079322,0.011252
17044000,8.6440,0.261844,0.058609,0.079322,0.006530
17045000,8.6440,0.261844,0.058609,0.079322,0.012851
17046000,8.6440,0.261844,0.058609,0.079322,0.013772
17047000,8.6440,0.261844,0.058609,0.079322,0.006781
17048000,8.6440,0.261844,0.058609,0.079322,0.009050
17049000,8.6440,0.261844,0.058609,0.079322,0.013772
17050000,8.6440,0.261844,0.058609,0.079322,0.010618
17051000,8.6440,0.261844,0.058609,0.079322,0.007149
17052000,8.6440,0.261844,0.058609,0.079322,0.012865
17053000,8.6440,0.261844,0.058609,0.079322,0.013390
17054000,8.6440,0.261844,0.058609,0.079322,0.007156
17055000,8.6440,0.261844,0.058609,0.079322,0.009057
17056000,8.6440,0.261844,0.058609,0.079322,0.013772
17057000,8.6440,0.261844,0.058609,0.079322,0.010575
17058000,8.6440,0.261844,0.058609,0.079322,0.005910
17059000,8.6440,0.261844,0.058609,0.079322,0.013138
17060000,8.6440,0.261844,0.058609,0.079322,0.013138
17061000,8.6440,0.261844,0.058609,0.079322,0.007156
17062000,8.6440,0.261844,0.058609,0.079322,0.010317
17063000,8.6440,0.261844,0.058609,0.079322,0.013772
17064000,8.6440,0.261844,0.058609,0.079322,0.009323
17065000,8.6440,0.261844,0.058609,0.079322,0.007156
17066000,8.6440,0.261844,0.058609,0.079322,0.013138
17067000,8.6440,0.261844,0.058609,0.079322,0.013124
17068000,8.6440,0.261844,0.058609,0.079322,0.006544
17069000,8.6440,0.261844,0.058609,0.079322,0.010950
17070000,8.6440,0.261844,0.058609,0.079322,0.013772
17071000,8.6440,0.261844,0.058609,0.079322,0.008682
17072000,8.6440,0.261844,0.058609,0.079322,0.007156
17073000,8.6440,0.261844,0.058609,0.079322,0.013765
17074000,8.6440,0.261844,0.058609,0.079322,0.012512
17075000,8.6440,0.261844,0.058609,0.079322,0.005910
17076000,8.6440,0.261844,0.058609,0.079322,0.012210
17077000,8.6440,0.261844,0.058609,0.079322,0.013772
17078000,8.6440,0.261844,0.058609,0.079322,0.007422
17079000,8.6440,0.261844,0.058609,0.079322,0.008409
17080000,8.6440,0.261844,0.058609,0.079322,0.013772
17081000,8.6440,0.261844,0.058609,0.079322,0.011259
17082000,8.6440,0.261844,0.058609,0.079322,0.007163
17083000,8.6440,0.261844,0.058609,0.079322,0.012210
17084000,8.6440,0.261844,0.058609,0.079322,0.013772
17085000,8.6440,0.261844,0.058609,0.079322,0.007415
17086000,8.6440,0.261844,0.058609,0.079322,0.008416
17087000,8.6440,0.261844,0.058609,0.079322,0.013772
17088000,8.6440,0.261844,0.058609,0.079322,0.011245
17089000,8.6440,0.261844,0.058609,0.079322,0.006537
17090000,8.6440,0.261844,0.058609,0.079322,0.012851
17091000,8.6440,0.261844,0.058609,0.079322,0.013390
17092000,8.6440,0.261844,0.058609,0.079322,0.007163
17093000,8.6440,0.261844,0.058609,0.079322,0.009050
17094000,8.6440,0.261844,0.058609,0.079322,0.013772
17095000,8.6440,0.261844,0.058609,0.079322,0.010604
17096000,8.6440,0.261844,0.058609,0.079322,0.007135
17097000,8.6440,0.261844,0.058609,0.079322,0.012894
17098000,8.6440,0.261844,0.058609,0.079322,0.013383
17099000,8.6440,0.261844,0.058609,0.079322,0.005910
17100000,8.6440,0.261844,0.058609,0.079322,0.010310
17101000,8.6440,0.261844,0.058609,0.079322,0.013772
17102000,8.6440,0.261844,0.058609,0.079322,0.009323
17103000,8.6440,0.261844,0.058609,0.079322,0.007163
17104000,8.6440,0.261844,0.058609,0.079322,0.013138
17105000,8.6440,0.261844,0.058609,0.079322,0.013138
17106000,8.6440,0.261844,0.058609,0.079322,0.007149
17107000,8.6440,0.261844,0.058609,0.079322,0.010324
17108000,8.6440,0.261844,0.058609,0.079322,0.013772
17109000,8.6440,0.261844,0.058609,0.079322,0.009316
17110000,8.6440,0.261844,0.058609,0.079322,0.007156
17111000,8.6440,0.261844,0.058609,0.079322,0.013138
17112000,8.6440,0.261844,0.058609,0.079322,0.012512
17113000,8.6440,0.261844,0.058609,0.079322,0.007163
17114000,8.6440,0.261844,0.058609,0.079322,0.010950
17115000,8.6440,0.261844,0.058609,0.079322,0.013772
17116000,8.6440,0.261844,0.058609,0.079322,0.008682
17117000,8.6440,0.261844,0.058609,0.079322,0.007149
17118000,8.6440,0.261844,0.058609,0.079322,0.013772
17119000,8.6440,0.261844,0.058609,0.079322,0.011259
