Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
26089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
26091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
26093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
26094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
26095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
26096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
26098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
26099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805622
26100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
26101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
26102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
26103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
26105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
26106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
26107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
26108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
26110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
26112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
26113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
26115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
26117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
26119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
26120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
26122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
26123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799922
26124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
26126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
26127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
26129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
26130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
26131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790208
26133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785814
26134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805773
26136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
26137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
26138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789127
26140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
26141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803854
26143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
26144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
26145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794077
26147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
26148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
26150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
26152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
26154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
26155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
26157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
26159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
26160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
26162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
26163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
26164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786127
26165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803919
26166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
26167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
26168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
26169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
26170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
26171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785969
26172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
26173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
26174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
26175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
26176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
26177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801443
26178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782926
26179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
26180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808826
26181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
26182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
26183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798049
26185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
26186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
26187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
26188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
26190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
26192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
26194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
26195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
26197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
26199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
26201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
26202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
26203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
26204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
26206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
26207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
26208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
26209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
26210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794999
26211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
26213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
26214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
26215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
26216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
26217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
26218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
26220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
26221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
26222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
26223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
26225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
26227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
26229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
26230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
26231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796331
26232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
26234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
26235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
26236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
26237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
26238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798141
26239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
26241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
26242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
26243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809096
26244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
26245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
26246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792340
26248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786497
26249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
26250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
26251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
26253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
26255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
26256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
26258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
26260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
26262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
26263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
26265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
26266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
26267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
26269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
26270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
26272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
26273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
26274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
26276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
26277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
26279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
26280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
26281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
26283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
26284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
26286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
26288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
26290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
26291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
26293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
26295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
26296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
26298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
26299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
26300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
26301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
26302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
26303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
26305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
26306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
26307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
26308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804336
26309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
26310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
26311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
26312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
26313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801981
26314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784376
26315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806662
26316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
26317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
26318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
26319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
26320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
26321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
26322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
26323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
26324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
26326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
26328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
26330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
26331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
26333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
26335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
26337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
26338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
26339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793198
26340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
26342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
26343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
26344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
26345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
26346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
26347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796933
26349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
26350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
26351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
26352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
26353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
26354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
