Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
42000000,0.0324,0.013523,0.002678,0.000431,0.000353
42001000,0.0324,0.013523,0.002678,0.000431,0.000470
42002000,0.0324,0.013523,0.002678,0.000431,0.000118
42003000,0.0324,0.013523,0.002678,0.000431,0.000353
42004000,0.0324,0.013523,0.002678,0.000431,0.000470
42005000,0.0324,0.013523,0.002678,0.000431,0.000353
42006000,0.0324,0.013523,0.002678,0.000431,0.000235
42007000,0.0324,0.013523,0.002678,0.000431,0.000353
42008000,0.0324,0.013523,0.002678,0.000431,0.000470
42009000,0.0324,0.013523,0.002678,0.000431,0.000118
42010000,0.0324,0.013523,0.002678,0.000431,0.000353
42011000,0.0324,0.013523,0.002678,0.000431,0.000470
42012000,0.0324,0.013523,0.002678,0.000431,0.000353
42013000,0.0324,0.013523,0.002678,0.000431,0.000235
42014000,0.0324,0.013523,0.002678,0.000431,0.000353
42015000,0.0324,0.013523,0.002678,0.000431,0.000353
42016000,0.0324,0.013523,0.002678,0.000431,0.000235
42017000,0.0324,0.013523,0.002678,0.000431,0.000353
42018000,0.0324,0.013523,0.002678,0.000431,0.000470
42019000,0.0324,0.013523,0.002678,0.000431,0.000353
42020000,0.0324,0.013523,0.002678,0.000431,0.000235
42021000,0.0324,0.013523,0.002678,0.000431,0.000353
42022000,0.0324,0.013523,0.002678,0.000431,0.000353
42023000,0.0324,0.013523,0.002678,0.000431,0.000235
42024000,0.0324,0.013523,0.002678,0.000431,0.000353
42025000,0.0324,0.013523,0.002678,0.000431,0.000470
42026000,0.0324,0.013523,0.002678,0.000431,0.000353
42027000,0.0324,0.013523,0.002678,0.000431,0.000235
42028000,0.0324,0.013523,0.002678,0.000431,0.000353
42029000,0.0324,0.013523,0.002678,0.000431,0.000353
42030000,0.0324,0.013523,0.002678,0.000431,0.000235
42031000,0.0324,0.013523,0.002678,0.000431,0.000353
42032000,0.0324,0.013523,0.002678,0.000431,0.000470
42033000,0.0324,0.013523,0.002678,0.000431,0.000353
42034000,0.0324,0.013523,0.002678,0.000431,0.000235
42035000,0.0324,0.013523,0.002678,0.000431,0.000353
42036000,0.0324,0.013523,0.002678,0.000431,0.000353
42037000,0.0324,0.013523,0.002678,0.000431,0.000235
42038000,0.0324,0.013523,0.002678,0.000431,0.000353
42039000,0.0324,0.013523,0.002678,0.000431,0.000470
42040000,0.0324,0.013523,0.002678,0.000431,0.000353
42041000,0.0324,0.013523,0.002678,0.000431,0.000235
42042000,0.0324,0.013523,0.002678,0.000431,0.000353
42043000,0.0324,0.013523,0.002678,0.000431,0.000353
42044000,0.0324,0.013523,0.002678,0.000431,0.000235
42045000,0.0324,0.013523,0.002678,0.000431,0.000353
42046000,0.0324,0.013523,0.002678,0.000431,0.000470
42047000,0.0324,0.013523,0.002678,0.000431,0.000353
42048000,0.0324,0.013523,0.002678,0.000431,0.000235
42049000,0.0324,0.013523,0.002678,0.000431,0.000353
42050000,0.0324,0.013523,0.002678,0.000431,0.000353
42051000,0.0324,0.013523,0.002678,0.000431,0.000235
42052000,0.0324,0.013523,0.002678,0.000431,0.000353
42053000,0.0324,0.013523,0.002678,0.000431,0.000470
42054000,0.0324,0.013523,0.002678,0.000431,0.000353
42055000,0.0324,0.013523,0.002678,0.000431,0.000235
42056000,0.0324,0.013523,0.002678,0.000431,0.000353
42057000,0.0324,0.013523,0.002678,0.000431,0.000353
42058000,0.0324,0.013523,0.002678,0.000431,0.000235
42059000,0.0324,0.013523,0.002678,0.000431,0.000353
42060000,0.0324,0.013523,0.002678,0.000431,0.000470
42061000,0.0324,0.013523,0.002678,0.000431,0.000353
42062000,0.0324,0.013523,0.002678,0.000431,0.000235
