Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,1.0570,0.187474,0.005507,0.000525,0.000006
21001000,1.0570,0.187474,0.005507,0.000525,0.000006
21002000,1.0570,0.187474,0.005507,0.000525,0.000012
21003000,1.0570,0.187474,0.005507,0.000525,0.000006
21004000,1.0570,0.187474,0.005507,0.000525,0.000006
21005000,1.0570,0.187474,0.005507,0.000525,0.000012
21006000,1.0570,0.187474,0.005507,0.000525,0.000012
21007000,1.0570,0.187474,0.005507,0.000525,0.000006
21008000,1.0570,0.187474,0.005507,0.000525,0.000006
21009000,1.0570,0.187474,0.005507,0.000525,0.000012
21010000,1.0570,0.187474,0.005507,0.000525,0.000006
21011000,1.0570,0.187474,0.005507,0.000525,0.000006
21012000,1.0570,0.187474,0.005507,0.000525,0.000012
21013000,1.0570,0.187474,0.005507,0.000525,0.000012
21014000,1.0570,0.187474,0.005507,0.000525,0.000006
21015000,1.0570,0.187474,0.005507,0.000525,0.000006
21016000,1.0570,0.187474,0.005507,0.000525,0.000012
21017000,1.0570,0.187474,0.005507,0.000525,0.000006
21018000,1.0570,0.187474,0.005507,0.000525,0.000006
21019000,1.0570,0.187474,0.005507,0.000525,0.000012
21020000,1.0570,0.187474,0.005507,0.000525,0.000012
21021000,1.0570,0.187474,0.005507,0.000525,0.000006
21022000,1.0570,0.187474,0.005507,0.000525,0.000006
21023000,1.0570,0.187474,0.005507,0.000525,0.000012
21024000,1.0570,0.187474,0.005507,0.000525,0.000006
21025000,1.0570,0.187474,0.005507,0.000525,0.000006
21026000,1.0570,0.187474,0.005507,0.000525,0.000012
21027000,1.0570,0.187474,0.005507,0.000525,0.000012
21028000,1.0570,0.187474,0.005507,0.000525,0.000006
21029000,1.0570,0.187474,0.005507,0.000525,0.000006
21030000,1.0570,0.187474,0.005507,0.000525,0.000012
21031000,1.0570,0.187474,0.005507,0.000525,0.000006
21032000,1.0570,0.187474,0.005507,0.000525,0.000006
21033000,1.0570,0.187474,0.005507,0.000525,0.000012
21034000,1.0570,0.187474,0.005507,0.000525,0.000012
21035000,1.0570,0.187474,0.005507,0.000525,0.000006
21036000,1.0570,0.187474,0.005507,0.000525,0.000006
21037000,1.0570,0.187474,0.005507,0.000525,0.000012
21038000,1.0570,0.187474,0.005507,0.000525,0.000006
21039000,1.0570,0.187474,0.005507,0.000525,0.000006
21040000,1.0570,0.187474,0.005507,0.000525,0.000012
21041000,1.0570,0.187474,0.005507,0.000525,0.000012
21042000,1.0570,0.187474,0.005507,0.000525,0.000006
21043000,1.0570,0.187474,0.005507,0.000525,0.000006
21044000,1.0570,0.187474,0.005507,0.000525,0.000012
21045000,1.0570,0.187474,0.005507,0.000525,0.000006
21046000,1.0570,0.187474,0.005507,0.000525,0.000006
